500000.0	1	1631278869.4017298	7.585e+04	1.506e+04	1.823e+04	6.915e+04	1.264e+03	6.803e+03	6.734e+03	61.11	100.26	11.02

500000.0	1	1631278870.349245	7.617e+04	1.509e+04	1.813e+04	6.915e+04	1.274e+03	6.894e+03	6.750e+03	61.11	100.30	10.91

500000.0	1	1631278871.3918478	7.636e+04	1.502e+04	1.803e+04	6.925e+04	1.285e+03	6.981e+03	6.772e+03	61.11	100.30	10.98

500000.0	1	1631278872.3835936	7.655e+04	1.499e+04	1.794e+04	6.857e+04	1.292e+03	7.062e+03	6.789e+03	61.08	100.26	10.87

500000.0	1	1631278873.3597472	7.713e+04	1.495e+04	1.783e+04	6.896e+04	1.303e+03	7.154e+03	6.805e+03	61.08	100.26	10.87

500000.0	1	1631278874.3879488	7.722e+04	1.491e+04	1.775e+04	6.896e+04	1.310e+03	7.219e+03	6.822e+03	61.06	100.26	10.83

500000.0	1	1631278875.4344945	7.756e+04	1.488e+04	1.766e+04	6.857e+04	1.319e+03	7.291e+03	6.841e+03	61.07	100.26	10.84

500000.0	1	1631278876.3807755	7.791e+04	1.481e+04	1.760e+04	6.867e+04	1.329e+03	7.356e+03	6.854e+03	61.06	100.26	10.78

500000.0	1	1631278877.3653924	7.825e+04	1.474e+04	1.753e+04	6.828e+04	1.333e+03	7.433e+03	6.863e+03	61.06	100.42	10.95

500000.0	1	1631278878.417468	7.850e+04	1.469e+04	1.746e+04	6.819e+04	1.341e+03	7.498e+03	6.888e+03	61.03	100.30	10.59

500000.0	1	1631278879.3663807	7.870e+04	1.463e+04	1.740e+04	6.800e+04	1.349e+03	7.560e+03	6.902e+03	61.03	100.22	10.82

500000.0	1	1631278880.4101915	7.900e+04	1.456e+04	1.735e+04	6.781e+04	1.359e+03	7.620e+03	6.919e+03	61.02	100.34	10.55

500000.0	1	1631278881.4174275	7.915e+04	1.449e+04	1.729e+04	6.762e+04	1.366e+03	7.681e+03	6.932e+03	61.02	100.30	10.50

500000.0	1	1631278882.3657482	7.951e+04	1.442e+04	1.724e+04	6.752e+04	1.374e+03	7.750e+03	6.947e+03	61.03	100.46	10.70

500000.0	1	1631278883.3833823	7.966e+04	1.436e+04	1.718e+04	6.724e+04	1.382e+03	7.806e+03	6.961e+03	61.02	100.30	10.67

500000.0	1	1631278884.3646421	7.997e+04	1.210e+04	1.713e+04	6.706e+04	1.389e+03	7.871e+03	6.978e+03	61.02	100.34	10.63

500000.0	1	1631278885.425148	8.022e+04	1.202e+04	1.708e+04	6.697e+04	1.397e+03	7.926e+03	6.985e+03	61.02	100.38	10.46

500000.0	1	1631278886.375248	8.048e+04	1.197e+04	1.703e+04	6.678e+04	1.406e+03	7.986e+03	7.001e+03	61.02	100.30	10.46

500000.0	1	1631278887.3977494	8.074e+04	1.190e+04	1.698e+04	6.678e+04	1.414e+03	8.046e+03	7.018e+03	61.01	100.30	10.59

500000.0	1	1631278888.3960662	8.101e+04	1.199e+04	1.692e+04	6.642e+04	1.423e+03	8.109e+03	7.032e+03	61.01	100.34	10.59

500000.0	1	1631278889.366233	8.127e+04	1.174e+04	1.686e+04	6.624e+04	1.430e+03	8.168e+03	7.044e+03	61.01	100.30	10.57

500000.0	1	1631278890.3770657	8.154e+04	1.165e+04	1.682e+04	6.605e+04	1.438e+03	8.226e+03	7.054e+03	61.01	100.38	10.48

500000.0	1	1631278891.3332012	8.196e+04	1.155e+04	1.677e+04	6.597e+04	1.447e+03	8.286e+03	7.070e+03	61.02	100.34	10.45

500000.0	1	1631278892.3857613	8.196e+04	1.150e+04	1.672e+04	6.579e+04	1.457e+03	8.351e+03	7.082e+03	61.02	100.26	10.57

500000.0	1	1631278893.4244998	8.213e+04	1.142e+04	1.666e+04	6.561e+04	1.464e+03	8.408e+03	7.096e+03	61.01	100.34	10.51

500000.0	1	1631278894.3650668	8.229e+04	1.133e+04	1.661e+04	6.543e+04	1.475e+03	8.472e+03	7.106e+03	61.01	100.26	10.48

500000.0	1	1631278895.3180237	8.283e+04	1.125e+04	1.656e+04	6.526e+04	1.483e+03	8.537e+03	7.120e+03	61.02	100.30	10.43

500000.0	1	1631278896.4104714	8.289e+04	1.117e+04	1.650e+04	6.517e+04	1.492e+03	8.600e+03	7.129e+03	61.01	100.30	10.47

500000.0	1	1631278897.3566337	8.305e+04	1.110e+04	1.643e+04	6.499e+04	1.499e+03	8.666e+03	7.145e+03	61.01	100.30	10.49

500000.0	1	1631278898.3538961	8.250e+04	1.099e+04	1.638e+04	6.482e+04	1.509e+03	8.727e+03	7.157e+03	61.01	100.34	10.38

500000.0	1	1631278899.3474252	8.344e+04	1.091e+04	1.632e+04	6.465e+04	1.520e+03	8.803e+03	7.168e+03	61.01	100.26	10.32

500000.0	1	1631278900.373672	8.366e+04	1.082e+04	1.627e+04	6.447e+04	1.528e+03	8.869e+03	7.180e+03	61.02	100.34	10.35

500000.0	1	1631278901.36748	8.383e+04	1.075e+04	1.619e+04	6.456e+04	1.534e+03	8.939e+03	7.190e+03	61.02	100.34	10.46

500000.0	1	1631278902.3468757	8.405e+04	1.066e+04	1.614e+04	6.439e+04	1.547e+03	9.003e+03	7.205e+03	61.02	100.26	10.38

500000.0	1	1631278903.3347015	8.411e+04	1.054e+04	1.606e+04	6.430e+04	1.555e+03	9.078e+03	7.213e+03	61.02	100.34	10.36

500000.0	1	1631278904.3407981	8.445e+04	1.045e+04	1.599e+04	6.379e+04	1.565e+03	9.155e+03	7.226e+03	61.02	100.34	10.43

500000.0	1	1631278905.4041004	8.462e+04	1.038e+04	1.594e+04	6.396e+04	1.573e+03	9.221e+03	7.236e+03	61.02	100.30	10.47

500000.0	1	1631278906.357263	8.422e+04	1.029e+04	1.588e+04	6.388e+04	1.581e+03	9.290e+03	7.247e+03	61.02	100.34	10.40

500000.0	1	1631278907.3883696	8.496e+04	1.020e+04	1.581e+04	6.371e+04	1.594e+03	9.365e+03	7.258e+03	61.02	100.34	10.38

500000.0	1	1631278908.3549185	8.531e+04	1.011e+04	1.575e+04	6.371e+04	1.600e+03	9.433e+03	7.267e+03	61.02	100.34	10.41

500000.0	1	1631278909.3518646	8.542e+04	1.001e+04	1.569e+04	6.354e+04	1.613e+03	9.509e+03	7.279e+03	61.02	100.26	10.39

500000.0	1	1631278910.3168128	8.560e+04	9.926e+03	1.563e+04	6.346e+04	1.622e+03	9.581e+03	7.290e+03	61.02	100.30	10.37

500000.0	1	1631278911.3244126	8.565e+04	9.844e+03	1.555e+04	6.321e+04	1.631e+03	9.656e+03	7.299e+03	61.02	100.38	10.36

500000.0	1	1631278912.3693132	8.589e+04	9.741e+03	1.549e+04	6.321e+04	1.641e+03	9.736e+03	7.308e+03	61.03	100.26	10.41

500000.0	1	1631278913.3412886	8.595e+04	9.660e+03	1.541e+04	6.338e+04	1.653e+03	9.816e+03	7.322e+03	61.03	100.30	10.38

500000.0	1	1631278914.3427768	8.624e+04	9.572e+03	1.534e+04	6.296e+04	1.662e+03	9.898e+03	7.327e+03	61.04	100.30	10.32

500000.0	1	1631278915.381563	8.600e+04	9.506e+03	1.526e+04	6.288e+04	1.671e+03	9.979e+03	7.338e+03	61.04	100.30	10.34

500000.0	1	1631278916.368664	8.689e+04	9.396e+03	1.520e+04	6.280e+04	1.681e+03	1.006e+04	7.349e+03	61.03	100.30	10.26

500000.0	1	1631278917.367925	8.677e+04	9.286e+03	1.513e+04	6.288e+04	1.692e+03	1.015e+04	7.358e+03	61.04	100.34	10.37

500000.0	1	1631278918.3637106	8.683e+04	9.228e+03	1.506e+04	6.272e+04	1.703e+03	1.022e+04	7.369e+03	61.04	100.30	10.40

500000.0	1	1631278919.3728113	8.701e+04	9.133e+03	1.500e+04	6.264e+04	1.708e+03	1.030e+04	7.376e+03	61.03	100.30	10.32

500000.0	1	1631278920.3618636	8.707e+04	9.038e+03	1.492e+04	6.255e+04	1.722e+03	1.038e+04	7.378e+03	61.06	100.38	10.33

500000.0	1	1631278921.346854	8.701e+04	8.944e+03	1.484e+04	6.239e+04	1.733e+03	1.047e+04	7.394e+03	61.06	100.34	10.28

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631278927.344757	9.139e+04	8.193e+03	1.450e+04	6.396e+04	1.843e+03	1.088e+04	7.439e+03	60.71	57.05	8.03

500000.0	500000.0	1631278928.3590398	9.407e+04	7.957e+03	1.450e+04	6.121e+04	1.866e+03	1.091e+04	7.443e+03	60.49	55.76	6.66

500000.0	500000.0	1631278929.3644898	9.683e+04	7.744e+03	1.422e+04	5.917e+04	1.907e+03	1.124e+04	7.470e+03	60.33	55.72	6.13

500000.0	500000.0	1631278930.3797174	1.001e+05	7.482e+03	1.374e+04	5.789e+04	1.949e+03	1.179e+04	7.503e+03	60.18	55.68	5.93

500000.0	500000.0	1631278931.3426156	1.011e+05	7.390e+03	1.319e+04	5.726e+04	1.991e+03	1.248e+04	7.542e+03	60.02	55.64	5.72

500000.0	500000.0	1631278932.363784	1.034e+05	7.362e+03	1.269e+04	5.685e+04	2.027e+03	1.317e+04	7.577e+03	59.91	55.64	5.67

500000.0	500000.0	1631278933.3483098	1.039e+05	7.333e+03	1.223e+04	5.685e+04	2.059e+03	1.384e+04	7.607e+03	59.80	55.72	5.65

500000.0	500000.0	1631278934.2893612	1.050e+05	7.305e+03	1.182e+04	5.672e+04	2.096e+03	1.444e+04	7.631e+03	59.69	55.68	5.70

500000.0	500000.0	1631278935.3113637	1.055e+05	7.305e+03	9.065e+03	5.685e+04	2.126e+03	1.501e+04	7.659e+03	59.60	55.76	5.81

500000.0	500000.0	1631278936.327138	1.059e+05	7.305e+03	8.780e+03	5.685e+04	2.149e+03	1.542e+04	7.676e+03	59.52	55.68	5.65

500000.0	500000.0	1631278937.319006	1.063e+05	7.305e+03	8.547e+03	5.706e+04	2.171e+03	1.578e+04	7.691e+03	59.46	55.72	5.62

500000.0	500000.0	1631278938.361873	1.063e+05	7.305e+03	8.351e+03	5.726e+04	2.194e+03	1.605e+04	7.706e+03	59.36	55.68	5.63

500000.0	500000.0	1631278939.3032627	1.062e+05	7.305e+03	8.247e+03	5.754e+04	2.215e+03	1.625e+04	7.717e+03	59.30	55.64	5.54

500000.0	500000.0	1631278940.3015788	1.066e+05	7.305e+03	8.168e+03	5.768e+04	2.234e+03	1.639e+04	7.727e+03	59.23	55.68	5.67

500000.0	500000.0	1631278941.3508408	1.066e+05	7.305e+03	8.114e+03	5.775e+04	2.244e+03	1.648e+04	7.732e+03	59.15	55.80	5.53

500000.0	500000.0	1631278942.3605342	1.068e+05	7.305e+03	8.083e+03	5.810e+04	2.261e+03	1.652e+04	7.744e+03	59.12	55.83	5.56

500000.0	500000.0	1631278943.3093283	1.067e+05	7.305e+03	8.059e+03	5.838e+04	2.273e+03	1.657e+04	7.740e+03	59.03	55.68	5.53

500000.0	500000.0	1631278944.286593	1.068e+05	7.305e+03	8.053e+03	5.845e+04	2.286e+03	1.658e+04	7.755e+03	59.00	55.76	5.55

500000.0	500000.0	1631278945.2715764	1.068e+05	7.305e+03	8.047e+03	5.874e+04	2.296e+03	1.658e+04	7.761e+03	58.94	55.68	5.65

500000.0	500000.0	1631278946.3428428	1.069e+05	7.305e+03	8.041e+03	5.903e+04	2.308e+03	1.660e+04	7.768e+03	58.89	55.68	5.60

500000.0	500000.0	1631278947.266566	1.069e+05	7.305e+03	8.041e+03	5.932e+04	2.316e+03	1.660e+04	7.774e+03	58.85	55.83	5.56

500000.0	500000.0	1631278948.3227994	1.071e+05	7.305e+03	8.029e+03	5.939e+04	2.327e+03	1.661e+04	7.780e+03	58.80	55.76	5.58

500000.0	500000.0	1631278949.319621	1.072e+05	7.305e+03	8.005e+03	5.969e+04	2.340e+03	1.667e+04	7.784e+03	58.79	55.72	5.45

500000.0	500000.0	1631278950.3587818	1.073e+05	7.305e+03	7.980e+03	6.006e+04	2.347e+03	1.670e+04	7.786e+03	58.76	55.76	5.57

500000.0	500000.0	1631278951.346051	1.074e+05	7.305e+03	7.968e+03	6.029e+04	2.354e+03	1.672e+04	7.787e+03	58.74	55.72	5.69

500000.0	500000.0	1631278952.3486578	1.071e+05	7.305e+03	7.962e+03	6.051e+04	2.362e+03	1.674e+04	7.789e+03	58.68	55.76	5.54

500000.0	500000.0	1631278953.2694986	1.073e+05	7.305e+03	7.962e+03	6.082e+04	2.370e+03	1.674e+04	7.795e+03	58.66	55.76	5.47

500000.0	500000.0	1631278954.2845118	1.074e+05	7.305e+03	7.974e+03	6.090e+04	2.379e+03	1.674e+04	7.803e+03	58.61	55.83	5.57

500000.0	500000.0	1631278955.2947657	1.074e+05	7.305e+03	7.962e+03	6.113e+04	2.389e+03	1.675e+04	7.801e+03	58.59	55.72	5.61

500000.0	500000.0	1631278956.3174016	1.072e+05	7.305e+03	7.956e+03	6.136e+04	2.393e+03	1.678e+04	7.806e+03	58.57	55.72	5.51

500000.0	500000.0	1631278957.3068426	1.075e+05	7.305e+03	7.944e+03	6.152e+04	2.403e+03	1.676e+04	7.795e+03	58.55	55.80	5.49

500000.0	500000.0	1631278958.3007596	1.075e+05	7.305e+03	7.944e+03	6.207e+04	2.404e+03	1.677e+04	7.812e+03	58.53	55.72	5.51

500000.0	500000.0	1631278959.2937016	1.075e+05	7.305e+03	7.926e+03	6.183e+04	2.416e+03	1.679e+04	7.816e+03	58.52	55.80	5.61

500000.0	500000.0	1631278960.328376	1.075e+05	7.305e+03	7.926e+03	6.215e+04	2.420e+03	1.680e+04	7.810e+03	58.49	55.72	5.54

500000.0	500000.0	1631278961.2799485	1.071e+05	7.305e+03	7.926e+03	6.247e+04	2.427e+03	1.680e+04	7.816e+03	58.47	55.72	5.47

500000.0	500000.0	1631278962.289786	1.077e+05	7.305e+03	7.914e+03	6.255e+04	2.432e+03	1.682e+04	7.818e+03	58.46	55.72	5.55

500000.0	500000.0	1631278963.291818	1.075e+05	7.305e+03	7.920e+03	6.280e+04	2.436e+03	1.681e+04	7.822e+03	58.43	55.72	5.46

500000.0	500000.0	1631278964.2848146	1.077e+05	7.305e+03	7.914e+03	6.304e+04	2.445e+03	1.683e+04	7.820e+03	58.41	55.83	5.64

500000.0	500000.0	1631278965.3275816	1.079e+05	7.305e+03	7.914e+03	6.313e+04	2.451e+03	1.685e+04	7.816e+03	58.39	55.68	5.54

500000.0	500000.0	1631278966.305407	1.081e+05	7.305e+03	7.920e+03	6.338e+04	2.455e+03	1.683e+04	7.824e+03	58.36	55.83	5.60

500000.0	500000.0	1631278967.2835813	1.073e+05	7.305e+03	7.908e+03	6.280e+04	2.455e+03	1.684e+04	7.829e+03	58.35	55.72	5.45

500000.0	500000.0	1631278968.2903554	1.067e+05	7.305e+03	7.896e+03	6.371e+04	2.462e+03	1.685e+04	7.826e+03	58.34	55.76	5.65

500000.0	500000.0	1631278969.3201892	1.073e+05	7.305e+03	7.890e+03	6.388e+04	2.468e+03	1.687e+04	7.826e+03	58.33	55.72	5.52

500000.0	500000.0	1631278970.308877	1.083e+05	7.305e+03	7.890e+03	6.405e+04	2.478e+03	1.686e+04	7.831e+03	58.30	55.68	5.50

500000.0	500000.0	1631278971.3565764	1.083e+05	7.305e+03	7.871e+03	6.405e+04	2.492e+03	1.690e+04	7.835e+03	58.30	55.80	5.45

500000.0	500000.0	1631278972.35583	1.085e+05	7.305e+03	7.811e+03	6.439e+04	2.502e+03	1.698e+04	7.835e+03	58.29	55.72	5.49

500000.0	500000.0	1631278973.2881832	1.084e+05	7.305e+03	7.769e+03	6.465e+04	2.502e+03	1.705e+04	7.841e+03	58.28	55.80	5.45

500000.0	500000.0	1631278974.315753	1.083e+05	7.305e+03	7.745e+03	6.473e+04	2.508e+03	1.710e+04	7.841e+03	58.28	55.76	5.47

500000.0	500000.0	1631278975.2746465	1.083e+05	7.305e+03	7.751e+03	6.456e+04	2.509e+03	1.713e+04	7.841e+03	58.28	55.76	5.52

500000.0	500000.0	1631278976.3216064	1.083e+05	7.305e+03	7.751e+03	6.482e+04	2.508e+03	1.711e+04	7.843e+03	58.27	55.68	5.38

500000.0	500000.0	1631278977.300319	1.081e+05	7.305e+03	7.769e+03	6.508e+04	2.514e+03	1.709e+04	7.845e+03	58.28	55.72	5.69

500000.0	500000.0	1631278978.2727156	1.082e+05	7.305e+03	7.763e+03	6.526e+04	2.518e+03	1.707e+04	7.841e+03	58.26	55.83	5.51

500000.0	500000.0	1631278979.2744808	1.087e+05	7.305e+03	7.769e+03	6.534e+04	2.518e+03	1.708e+04	7.841e+03	58.27	55.76	5.57

500000.0	500000.0	1631278980.3422713	1.082e+05	7.305e+03	7.781e+03	6.543e+04	2.525e+03	1.710e+04	7.843e+03	58.27	55.83	5.48

500000.0	500000.0	1631278981.2955067	1.083e+05	7.305e+03	7.769e+03	6.570e+04	2.526e+03	1.708e+04	7.843e+03	58.25	55.80	5.57

500000.0	500000.0	1631278982.2833052	1.083e+05	7.305e+03	7.775e+03	6.579e+04	2.527e+03	1.708e+04	7.843e+03	58.25	55.76	5.52

500000.0	500000.0	1631278983.324311	1.081e+05	7.305e+03	7.775e+03	6.597e+04	2.530e+03	1.709e+04	7.845e+03	58.23	55.68	5.38

500000.0	500000.0	1631278984.2832797	1.082e+05	7.305e+03	7.763e+03	6.605e+04	2.533e+03	1.709e+04	7.847e+03	58.22	55.68	5.39

500000.0	500000.0	1631278985.3207824	1.087e+05	7.305e+03	7.745e+03	6.597e+04	2.537e+03	1.711e+04	7.843e+03	58.23	55.76	5.56

500000.0	500000.0	1631278986.2753165	1.083e+05	7.305e+03	7.721e+03	6.624e+04	2.540e+03	1.716e+04	7.849e+03	58.22	55.76	5.48

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_7_DE_20_#####################################################
1	1	1631279050.2440174	1.068e+05	7.305e+03	6.026e+03	7.096e+04	3.423e+03	2.717e+04	8.005e+03	60.81	100.26	8.32

500000.0	1	1631279051.2596645	1.069e+05	7.305e+03	6.026e+03	7.096e+04	3.433e+03	2.727e+04	8.003e+03	60.81	100.22	8.23

500000.0	1	1631279052.197934	1.068e+05	7.305e+03	6.026e+03	7.096e+04	3.438e+03	2.734e+04	8.011e+03	60.83	100.26	8.31

#####################################################_CICLO_INICIADO_8_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631279058.1914332	1.026e+05	7.305e+03	6.026e+03	7.233e+04	3.430e+03	2.719e+04	7.996e+03	60.79	71.76	7.60

500000.0	500000.0	1631279059.2407284	8.095e+04	7.305e+03	7.517e+03	7.045e+04	2.800e+03	1.755e+04	7.852e+03	60.87	70.79	7.68

500000.0	500000.0	1631279060.2028427	6.952e+04	7.305e+03	1.612e+04	6.876e+04	2.177e+03	9.974e+03	7.555e+03	60.95	70.75	7.87

500000.0	500000.0	1631279061.1516256	6.516e+04	7.305e+03	1.982e+04	6.752e+04	1.788e+03	7.110e+03	7.240e+03	61.02	70.63	7.95

500000.0	500000.0	1631279062.2138631	6.473e+04	7.305e+03	2.151e+04	6.678e+04	1.561e+03	5.984e+03	7.002e+03	61.07	70.83	8.23

500000.0	500000.0	1631279063.2182646	6.459e+04	7.666e+03	2.217e+04	6.597e+04	1.424e+03	5.473e+03	6.829e+03	61.08	70.59	8.20

500000.0	500000.0	1631279064.1901543	6.477e+04	8.596e+03	2.226e+04	6.570e+04	1.347e+03	5.267e+03	6.717e+03	61.13	70.83	8.44

500000.0	500000.0	1631279065.1910813	6.491e+04	9.616e+03	2.214e+04	6.543e+04	1.290e+03	5.182e+03	6.638e+03	61.13	70.63	8.27

500000.0	500000.0	1631279066.2140877	6.513e+04	1.037e+04	2.187e+04	6.534e+04	1.255e+03	5.180e+03	6.583e+03	61.15	70.67	8.51

500000.0	500000.0	1631279067.1944964	6.527e+04	1.098e+04	2.156e+04	6.526e+04	1.226e+03	5.216e+03	6.539e+03	61.16	70.87	8.33

500000.0	500000.0	1631279068.163889	6.556e+04	1.146e+04	2.121e+04	6.508e+04	1.209e+03	5.273e+03	6.515e+03	61.17	70.83	8.41

500000.0	500000.0	1631279069.2573109	6.563e+04	1.185e+04	2.091e+04	6.517e+04	1.199e+03	5.343e+03	6.492e+03	61.17	70.63	8.39

500000.0	500000.0	1631279070.196183	6.607e+04	1.227e+04	2.064e+04	6.499e+04	1.191e+03	5.407e+03	6.479e+03	61.16	70.59	8.41

500000.0	500000.0	1631279071.1580353	6.603e+04	1.436e+04	2.040e+04	6.517e+04	1.181e+03	5.474e+03	6.466e+03	61.13	70.75	8.37

500000.0	500000.0	1631279072.2205267	6.622e+04	1.475e+04	2.016e+04	6.517e+04	1.176e+03	5.543e+03	6.460e+03	61.15	70.75	8.48

500000.0	500000.0	1631279073.140084	6.622e+04	1.497e+04	1.997e+04	6.517e+04	1.172e+03	5.598e+03	6.454e+03	61.13	70.83	8.51

500000.0	500000.0	1631279074.1589897	6.636e+04	1.515e+04	1.980e+04	6.526e+04	1.168e+03	5.657e+03	6.447e+03	61.13	70.83	8.63

500000.0	500000.0	1631279075.1663961	6.644e+04	1.533e+04	1.964e+04	6.526e+04	1.171e+03	5.712e+03	6.449e+03	61.12	70.79	8.45

500000.0	500000.0	1631279076.1677842	6.670e+04	1.547e+04	1.949e+04	6.534e+04	1.169e+03	5.761e+03	6.447e+03	61.08	70.63	8.48

500000.0	500000.0	1631279077.1711173	6.673e+04	1.559e+04	1.934e+04	6.534e+04	1.168e+03	5.813e+03	6.447e+03	61.08	70.87	8.63

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631279080.212322	6.908e+04	1.605e+04	1.896e+04	6.499e+04	1.172e+03	6.043e+03	6.494e+03	61.21	100.34	10.98

500000.0	1	1631279081.1378102	7.120e+04	1.590e+04	1.884e+04	6.660e+04	1.190e+03	6.179e+03	6.539e+03	61.17	100.26	11.36

500000.0	1	1631279082.2127311	7.304e+04	1.572e+04	1.875e+04	6.715e+04	1.204e+03	6.292e+03	6.579e+03	61.13	100.30	11.15

500000.0	1	1631279083.2462537	7.348e+04	1.558e+04	1.865e+04	6.790e+04	1.218e+03	6.400e+03	6.618e+03	61.12	100.30	11.27

500000.0	1	1631279084.2211976	7.424e+04	1.545e+04	1.854e+04	6.809e+04	1.233e+03	6.509e+03	6.651e+03	61.08	100.30	11.18

500000.0	1	1631279085.182206	7.474e+04	1.540e+04	1.843e+04	6.847e+04	1.244e+03	6.611e+03	6.677e+03	61.08	100.30	11.33

500000.0	1	1631279086.1476681	7.506e+04	1.535e+04	1.831e+04	6.847e+04	1.255e+03	6.707e+03	6.702e+03	61.06	100.19	11.15

500000.0	1	1631279087.1799266	7.543e+04	1.527e+04	1.821e+04	6.857e+04	1.265e+03	6.802e+03	6.725e+03	61.06	100.30	11.25

500000.0	1	1631279088.1658506	7.557e+04	1.526e+04	1.809e+04	6.867e+04	1.277e+03	6.892e+03	6.744e+03	61.04	100.30	11.04

500000.0	1	1631279089.188777	7.571e+04	1.522e+04	1.799e+04	6.857e+04	1.282e+03	6.978e+03	6.767e+03	61.03	100.30	11.03

500000.0	1	1631279090.2234352	7.599e+04	1.521e+04	1.789e+04	6.847e+04	1.293e+03	7.064e+03	6.784e+03	61.03	100.26	10.99

500000.0	1	1631279091.1571538	7.646e+04	1.515e+04	1.780e+04	6.828e+04	1.303e+03	7.141e+03	6.797e+03	61.02	100.22	11.10

500000.0	1	1631279092.2335117	7.689e+04	1.509e+04	1.770e+04	6.828e+04	1.311e+03	7.230e+03	6.812e+03	61.01	100.19	10.96

500000.0	1	1631279093.2348523	7.698e+04	1.504e+04	1.764e+04	6.809e+04	1.317e+03	7.289e+03	6.832e+03	61.02	100.30	11.03

500000.0	1	1631279094.20257	7.732e+04	1.498e+04	1.757e+04	6.790e+04	1.325e+03	7.351e+03	6.847e+03	61.01	100.30	10.96

500000.0	1	1631279095.1335511	7.766e+04	1.493e+04	1.750e+04	6.762e+04	1.333e+03	7.424e+03	6.864e+03	60.99	100.42	10.78

500000.0	1	1631279096.1491349	7.786e+04	1.485e+04	1.744e+04	6.752e+04	1.340e+03	7.490e+03	6.874e+03	60.99	100.30	10.83

500000.0	1	1631279097.134989	7.820e+04	1.478e+04	1.738e+04	6.734e+04	1.348e+03	7.552e+03	6.895e+03	60.98	100.34	10.85

500000.0	1	1631279098.1520174	7.845e+04	1.471e+04	1.732e+04	6.724e+04	1.357e+03	7.616e+03	6.912e+03	60.98	100.34	10.81

500000.0	1	1631279099.2363417	7.855e+04	1.465e+04	1.726e+04	6.706e+04	1.367e+03	7.671e+03	6.924e+03	60.98	100.26	10.83

500000.0	1	1631279100.2351253	7.900e+04	1.456e+04	1.721e+04	6.734e+04	1.371e+03	7.742e+03	6.939e+03	60.98	100.30	10.69

500000.0	1	1631279101.144734	7.925e+04	1.449e+04	1.716e+04	6.633e+04	1.380e+03	7.799e+03	6.953e+03	60.97	100.26	10.88

500000.0	1	1631279102.192293	7.945e+04	1.441e+04	1.710e+04	6.678e+04	1.386e+03	7.871e+03	6.965e+03	60.97	100.26	10.89

500000.0	1	1631279103.1784627	7.961e+04	1.421e+04	1.704e+04	6.633e+04	1.395e+03	7.926e+03	6.980e+03	60.98	100.22	10.61

500000.0	1	1631279104.206499	7.991e+04	1.208e+04	1.699e+04	6.614e+04	1.407e+03	7.990e+03	6.994e+03	60.97	100.30	10.71

500000.0	1	1631279105.1562405	8.028e+04	1.204e+04	1.694e+04	6.597e+04	1.412e+03	8.046e+03	7.009e+03	60.97	100.30	10.57

500000.0	1	1631279106.1679325	8.043e+04	1.197e+04	1.690e+04	6.570e+04	1.420e+03	8.109e+03	7.021e+03	60.95	100.30	10.77

500000.0	1	1631279107.1891375	8.064e+04	1.190e+04	1.685e+04	6.561e+04	1.431e+03	8.166e+03	7.035e+03	60.97	100.22	10.71

500000.0	1	1631279108.1632063	8.101e+04	1.180e+04	1.679e+04	6.508e+04	1.437e+03	8.224e+03	7.044e+03	60.97	100.22	10.58

500000.0	1	1631279109.1487515	8.127e+04	1.176e+04	1.674e+04	6.517e+04	1.447e+03	8.276e+03	7.065e+03	60.97	100.22	10.70

500000.0	1	1631279110.2053099	8.138e+04	1.167e+04	1.667e+04	6.508e+04	1.455e+03	8.353e+03	7.078e+03	60.95	100.26	10.61

500000.0	1	1631279111.1806188	8.159e+04	1.156e+04	1.663e+04	6.491e+04	1.464e+03	8.410e+03	7.089e+03	60.95	100.30	10.63

500000.0	1	1631279112.131233	8.223e+04	1.149e+04	1.657e+04	6.465e+04	1.473e+03	8.474e+03	7.101e+03	60.95	100.26	10.66

500000.0	1	1631279113.1324532	8.207e+04	1.140e+04	1.651e+04	6.465e+04	1.481e+03	8.543e+03	7.113e+03	60.95	100.30	10.60

500000.0	1	1631279114.1828313	8.256e+04	1.131e+04	1.645e+04	6.439e+04	1.487e+03	8.609e+03	7.122e+03	60.97	100.30	10.69

500000.0	1	1631279115.1230705	8.234e+04	1.122e+04	1.639e+04	6.413e+04	1.498e+03	8.677e+03	7.138e+03	60.95	100.34	10.61

500000.0	1	1631279116.1312935	8.256e+04	1.112e+04	1.633e+04	6.422e+04	1.506e+03	8.743e+03	7.146e+03	60.95	100.34	10.59

500000.0	1	1631279117.1713278	8.305e+04	1.105e+04	1.627e+04	6.405e+04	1.515e+03	8.812e+03	7.162e+03	60.97	100.34	10.61

500000.0	1	1631279118.1734576	8.311e+04	1.096e+04	1.622e+04	6.388e+04	1.526e+03	8.880e+03	7.173e+03	60.97	100.30	10.55

