500000.0	500000.0	1623172737.9408333	6.311e+04	2.439e+04	2.803e+04	3.357e+04	6.471e+02	2.738e+03	5.788e+03	62.54	54.08	6.05

500000.0	500000.0	1623172738.353857	6.280e+04	2.433e+04	2.805e+04	3.385e+04	6.484e+02	2.740e+03	5.797e+03	62.50	54.04	5.84

500000.0	500000.0	1623172738.9303815	6.365e+04	2.427e+04	2.806e+04	3.406e+04	6.496e+02	2.743e+03	5.799e+03	62.46	54.04	5.78

500000.0	500000.0	1623172739.580426	6.318e+04	2.425e+04	2.806e+04	3.427e+04	6.503e+02	2.743e+03	5.803e+03	62.43	54.00	5.87

500000.0	500000.0	1623172740.2553449	6.304e+04	2.420e+04	2.807e+04	3.456e+04	6.509e+02	2.743e+03	5.806e+03	62.42	54.04	5.78

500000.0	500000.0	1623172740.812833	6.335e+04	2.413e+04	2.810e+04	3.478e+04	6.535e+02	2.750e+03	5.809e+03	62.39	54.12	5.93

500000.0	500000.0	1623172741.318109	6.331e+04	2.410e+04	2.809e+04	3.502e+04	6.528e+02	2.751e+03	5.813e+03	62.39	54.00	5.88

500000.0	500000.0	1623172741.9180152	6.328e+04	2.409e+04	2.810e+04	3.527e+04	6.541e+02	2.753e+03	5.815e+03	62.39	54.12	5.89

500000.0	500000.0	1623172742.5731738	6.328e+04	2.406e+04	2.810e+04	3.544e+04	6.567e+02	2.755e+03	5.818e+03	62.35	54.04	5.89

500000.0	500000.0	1623172743.2343712	6.338e+04	2.405e+04	2.811e+04	3.566e+04	6.528e+02	2.756e+03	5.818e+03	62.34	54.04	5.77

500000.0	500000.0	1623172743.9468424	6.341e+04	2.396e+04	2.810e+04	3.586e+04	6.560e+02	2.759e+03	5.816e+03	62.32	54.16	5.75

500000.0	500000.0	1623172744.3185446	6.341e+04	2.394e+04	2.811e+04	3.606e+04	6.573e+02	2.761e+03	5.822e+03	62.30	54.00	5.85

500000.0	500000.0	1623172744.9199955	6.348e+04	2.392e+04	2.811e+04	3.641e+04	6.567e+02	2.763e+03	5.826e+03	62.28	54.00	5.93

500000.0	500000.0	1623172745.6020434	6.338e+04	2.390e+04	2.811e+04	3.650e+04	6.580e+02	2.766e+03	5.828e+03	62.27	54.16	5.95

500000.0	500000.0	1623172746.2220998	6.341e+04	2.388e+04	2.812e+04	3.668e+04	6.586e+02	2.768e+03	5.829e+03	62.24	54.04	5.94

500000.0	500000.0	1623172746.9241223	6.345e+04	2.386e+04	2.811e+04	3.689e+04	6.592e+02	2.771e+03	5.834e+03	62.23	54.08	5.88

500000.0	500000.0	1623172747.3534725	6.358e+04	2.382e+04	2.811e+04	3.713e+04	6.605e+02	2.773e+03	5.834e+03	62.23	54.04	5.99

500000.0	500000.0	1623172747.9182928	6.355e+04	2.381e+04	2.811e+04	3.726e+04	6.624e+02	2.774e+03	5.838e+03	62.22	54.12	5.88

500000.0	500000.0	1623172748.5964298	6.365e+04	2.376e+04	2.811e+04	3.741e+04	6.599e+02	2.777e+03	5.838e+03	62.22	54.04	5.80

500000.0	500000.0	1623172749.2234082	6.355e+04	2.375e+04	2.811e+04	3.763e+04	6.624e+02	2.778e+03	5.840e+03	62.20	54.08	5.95

500000.0	500000.0	1623172749.941522	6.362e+04	2.375e+04	2.811e+04	3.782e+04	6.612e+02	2.781e+03	5.841e+03	62.19	54.08	5.90

500000.0	500000.0	1623172750.3185794	6.372e+04	2.371e+04	2.811e+04	3.801e+04	6.624e+02	2.784e+03	5.844e+03	62.19	54.12	5.80

500000.0	500000.0	1623172750.918821	6.345e+04	2.368e+04	2.811e+04	3.810e+04	6.631e+02	2.785e+03	5.845e+03	62.18	54.12	5.89

500000.0	500000.0	1623172751.5661135	6.365e+04	2.368e+04	2.812e+04	3.836e+04	6.644e+02	2.787e+03	5.848e+03	62.19	54.08	5.89

500000.0	500000.0	1623172752.239248	6.376e+04	2.364e+04	2.809e+04	3.849e+04	6.644e+02	2.789e+03	5.853e+03	62.18	54.00	5.89

500000.0	500000.0	1623172752.8004243	6.376e+04	2.362e+04	2.811e+04	3.869e+04	6.656e+02	2.792e+03	5.853e+03	62.16	54.12	5.90

500000.0	500000.0	1623172753.3184752	6.379e+04	2.359e+04	2.811e+04	3.885e+04	6.663e+02	2.795e+03	5.857e+03	62.16	54.00	5.86

500000.0	500000.0	1623172753.9185357	6.383e+04	2.357e+04	2.811e+04	3.902e+04	6.669e+02	2.797e+03	5.857e+03	62.14	54.00	5.86

500000.0	500000.0	1623172754.5920875	6.383e+04	2.354e+04	2.810e+04	3.915e+04	6.689e+02	2.801e+03	5.860e+03	62.12	54.16	5.84

500000.0	500000.0	1623172755.1478765	6.414e+04	2.352e+04	2.809e+04	3.936e+04	6.676e+02	2.805e+03	5.860e+03	62.14	54.12	5.95

500000.0	500000.0	1623172755.891444	6.400e+04	2.348e+04	2.809e+04	3.946e+04	6.689e+02	2.808e+03	5.872e+03	62.10	54.04	5.92

500000.0	500000.0	1623172756.3182101	6.372e+04	2.344e+04	2.809e+04	3.949e+04	6.682e+02	2.811e+03	5.865e+03	62.11	54.04	5.90

500000.0	500000.0	1623172756.9277763	6.403e+04	2.345e+04	2.808e+04	3.980e+04	6.695e+02	2.814e+03	5.871e+03	62.10	54.12	5.82

500000.0	500000.0	1623172757.5586326	6.396e+04	2.342e+04	2.806e+04	3.987e+04	6.708e+02	2.817e+03	5.872e+03	62.10	54.12	5.92

500000.0	500000.0	1623172758.266652	6.407e+04	2.342e+04	2.806e+04	4.005e+04	6.695e+02	2.820e+03	5.873e+03	62.08	54.00	5.78

500000.0	500000.0	1623172758.8765993	6.403e+04	2.339e+04	2.805e+04	4.015e+04	6.714e+02	2.823e+03	5.875e+03	62.06	54.04	5.82

500000.0	500000.0	1623172759.5419147	6.379e+04	2.337e+04	2.806e+04	4.029e+04	6.727e+02	2.826e+03	5.878e+03	62.07	54.08	5.87

500000.0	500000.0	1623172759.918718	6.417e+04	2.334e+04	2.806e+04	4.047e+04	6.727e+02	2.830e+03	5.878e+03	62.06	54.08	5.81

500000.0	500000.0	1623172760.6028538	6.414e+04	2.333e+04	2.802e+04	4.058e+04	6.733e+02	2.831e+03	5.878e+03	62.06	54.12	5.85

500000.0	500000.0	1623172761.2488103	6.417e+04	2.330e+04	2.801e+04	4.069e+04	6.727e+02	2.833e+03	5.881e+03	62.04	54.16	5.82

500000.0	500000.0	1623172761.792091	6.449e+04	2.328e+04	2.803e+04	4.087e+04	6.753e+02	2.837e+03	5.885e+03	61.99	54.00	5.94

500000.0	500000.0	1623172762.4581027	6.449e+04	2.325e+04	2.804e+04	4.094e+04	6.753e+02	2.840e+03	5.884e+03	61.99	54.04	5.92

500000.0	500000.0	1623172762.9193091	6.435e+04	2.325e+04	2.802e+04	4.109e+04	6.753e+02	2.843e+03	5.887e+03	61.99	53.96	5.78

500000.0	500000.0	1623172763.5546186	6.400e+04	2.322e+04	2.801e+04	4.124e+04	6.708e+02	2.848e+03	5.890e+03	61.98	54.04	5.89

500000.0	500000.0	1623172764.2136476	6.431e+04	2.319e+04	2.800e+04	4.127e+04	6.772e+02	2.852e+03	5.887e+03	61.99	53.96	5.78

500000.0	500000.0	1623172764.899475	6.470e+04	2.317e+04	2.798e+04	4.139e+04	6.772e+02	2.854e+03	5.894e+03	61.97	54.12	5.75

500000.0	500000.0	1623172765.5411136	6.452e+04	2.314e+04	2.799e+04	4.157e+04	6.791e+02	2.859e+03	5.896e+03	61.95	54.04	5.87

500000.0	500000.0	1623172765.9314525	6.452e+04	2.315e+04	2.798e+04	4.165e+04	6.798e+02	2.861e+03	5.896e+03	61.94	54.08	5.89

500000.0	500000.0	1623172766.550717	6.431e+04	2.312e+04	2.797e+04	4.180e+04	6.798e+02	2.865e+03	5.902e+03	61.95	54.08	5.78

500000.0	500000.0	1623172767.2086055	6.452e+04	2.311e+04	2.798e+04	4.184e+04	6.778e+02	2.868e+03	5.902e+03	61.95	54.12	5.85

500000.0	500000.0	1623172767.8667376	6.379e+04	2.307e+04	2.796e+04	4.199e+04	6.817e+02	2.871e+03	5.904e+03	61.95	53.96	5.97

500000.0	500000.0	1623172768.5747032	6.466e+04	2.305e+04	2.797e+04	4.211e+04	6.817e+02	2.872e+03	5.907e+03	61.95	54.04	5.88

500000.0	500000.0	1623172768.9187636	6.459e+04	2.303e+04	2.795e+04	4.214e+04	6.817e+02	2.878e+03	5.912e+03	61.97	54.00	5.80

500000.0	500000.0	1623172769.5838675	6.463e+04	2.303e+04	2.794e+04	4.230e+04	6.830e+02	2.881e+03	5.907e+03	61.95	53.96	5.80

500000.0	500000.0	1623172770.2122428	6.488e+04	2.298e+04	2.797e+04	4.246e+04	6.811e+02	2.884e+03	5.906e+03	61.95	54.00	5.86

500000.0	500000.0	1623172770.785897	6.495e+04	2.297e+04	2.794e+04	4.249e+04	6.830e+02	2.888e+03	5.915e+03	61.97	54.12	5.80

500000.0	500000.0	1623172771.5517857	6.466e+04	2.294e+04	2.793e+04	4.253e+04	6.843e+02	2.890e+03	5.915e+03	61.93	54.04	5.88

500000.0	500000.0	1623172771.9186227	6.477e+04	2.289e+04	2.792e+04	4.265e+04	6.849e+02	2.894e+03	5.918e+03	61.93	54.00	5.83

500000.0	500000.0	1623172772.5802708	6.498e+04	2.288e+04	2.790e+04	4.277e+04	6.888e+02	2.898e+03	5.919e+03	61.93	54.08	5.87

500000.0	500000.0	1623172773.1322563	6.498e+04	2.287e+04	2.790e+04	4.285e+04	6.856e+02	2.901e+03	5.922e+03	61.91	54.00	5.86

500000.0	500000.0	1623172773.8912091	6.488e+04	2.286e+04	2.790e+04	4.289e+04	6.875e+02	2.904e+03	5.924e+03	61.91	54.08	6.00

500000.0	500000.0	1623172774.4533277	6.491e+04	2.283e+04	2.788e+04	4.293e+04	6.875e+02	2.907e+03	5.919e+03	61.93	54.16	5.90

500000.0	500000.0	1623172775.5810585	6.400e+04	2.337e+04	2.770e+04	4.301e+04	6.823e+02	2.906e+03	5.894e+03	62.22	86.95	7.04

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623172836.7192802	7.594e+04	1.396e+04	2.397e+04	4.798e+04	1.068e+03	4.909e+03	6.824e+03	64.45	99.95	9.09

500000.0	1	1623172838.5293448	7.594e+04	1.291e+04	2.379e+04	4.778e+04	1.081e+03	4.991e+03	6.844e+03	64.47	99.83	9.02

500000.0	1	1623172840.482068	7.651e+04	1.265e+04	2.356e+04	4.813e+04	1.097e+03	5.095e+03	6.876e+03	64.47	85.12	9.06

500000.0	1	1623172841.1515481	2.923e+04	1.715e+04	1.966e+04	4.852e+04	7.706e+02	4.175e+03	5.500e+03	64.39	74.77	8.54

500000.0	500000.0	1623172842.193891	1.513e+04	4.966e+04	1.487e+04	4.622e+04	2.594e+02	1.267e+03	2.622e+03	64.54	73.56	8.50

500000.0	500000.0	1623172842.84185	1.370e+04	5.598e+04	1.370e+04	4.528e+04	1.945e+02	9.266e+02	2.196e+03	64.59	73.56	8.61

500000.0	500000.0	1623172843.4636009	1.335e+04	5.900e+04	1.311e+04	4.467e+04	1.702e+02	7.842e+02	2.006e+03	64.62	73.52	8.80

500000.0	500000.0	1623172844.1392002	1.336e+04	6.081e+04	1.271e+04	4.420e+04	1.604e+02	7.101e+02	1.897e+03	64.67	73.79	8.75

500000.0	500000.0	1623172844.519099	1.347e+04	6.196e+04	1.243e+04	4.395e+04	1.581e+02	6.702e+02	1.832e+03	64.71	73.79	8.94

500000.0	500000.0	1623172845.1442485	1.364e+04	6.274e+04	1.223e+04	4.374e+04	1.581e+02	6.438e+02	1.786e+03	64.74	73.83	8.94

500000.0	500000.0	1623172845.8419209	1.387e+04	6.331e+04	1.206e+04	4.366e+04	1.592e+02	6.290e+02	1.758e+03	64.75	73.60	8.95

500000.0	500000.0	1623172846.4713917	1.402e+04	6.370e+04	1.196e+04	4.358e+04	1.598e+02	6.194e+02	1.738e+03	64.78	73.68	8.95

500000.0	500000.0	1623172847.1362205	1.415e+04	6.398e+04	1.188e+04	4.362e+04	1.627e+02	6.137e+02	1.723e+03	64.78	73.56	9.15

500000.0	500000.0	1623172847.519161	1.434e+04	6.420e+04	1.186e+04	4.362e+04	1.650e+02	6.111e+02	1.719e+03	64.79	73.68	9.04

500000.0	500000.0	1623172848.1877902	1.447e+04	6.436e+04	1.184e+04	4.362e+04	1.621e+02	6.094e+02	1.715e+03	64.81	73.87	9.08

500000.0	500000.0	1623172848.810009	1.461e+04	6.449e+04	1.182e+04	4.366e+04	1.685e+02	6.090e+02	1.715e+03	64.82	73.64	9.20

500000.0	500000.0	1623172849.3658118	1.471e+04	6.458e+04	1.184e+04	4.370e+04	1.702e+02	6.103e+02	1.715e+03	64.81	73.72	9.06

500000.0	500000.0	1623172850.1355588	1.480e+04	6.468e+04	1.186e+04	4.374e+04	1.719e+02	6.107e+02	1.716e+03	64.81	73.68	9.16

500000.0	500000.0	1623172850.5314271	1.492e+04	6.473e+04	1.186e+04	4.387e+04	1.731e+02	6.124e+02	1.720e+03	64.81	73.87	9.09

500000.0	500000.0	1623172851.145799	1.503e+04	6.478e+04	1.188e+04	4.378e+04	1.748e+02	6.137e+02	1.724e+03	64.79	73.72	9.18

500000.0	500000.0	1623172851.7980323	1.510e+04	6.481e+04	1.188e+04	4.403e+04	1.760e+02	6.155e+02	1.727e+03	64.81	73.95	9.21

500000.0	500000.0	1623172852.4729602	1.519e+04	6.484e+04	1.190e+04	4.412e+04	1.765e+02	6.172e+02	1.730e+03	64.79	73.95	9.14

500000.0	500000.0	1623172853.1601253	1.526e+04	6.486e+04	1.195e+04	4.420e+04	1.783e+02	6.185e+02	1.735e+03	64.78	73.72	9.27

500000.0	500000.0	1623172853.5184429	1.534e+04	6.488e+04	1.197e+04	4.433e+04	1.789e+02	6.202e+02	1.739e+03	64.78	73.68	9.21

500000.0	500000.0	1623172854.1302047	1.540e+04	6.488e+04	1.201e+04	4.437e+04	1.800e+02	6.216e+02	1.745e+03	64.77	73.72	9.15

500000.0	500000.0	1623172854.7244155	1.545e+04	6.489e+04	1.204e+04	4.420e+04	1.806e+02	6.229e+02	1.749e+03	64.74	73.75	9.09

500000.0	500000.0	1623172855.4734244	1.554e+04	6.488e+04	1.207e+04	4.458e+04	1.818e+02	6.242e+02	1.755e+03	64.74	73.72	9.07

500000.0	500000.0	1623172856.1190255	1.559e+04	6.489e+04	1.211e+04	4.458e+04	1.806e+02	6.250e+02	1.759e+03	64.71	73.72	9.07

500000.0	500000.0	1623172856.5185456	1.564e+04	6.488e+04	1.215e+04	4.476e+04	1.835e+02	6.263e+02	1.764e+03	64.68	73.91	9.30

500000.0	500000.0	1623172857.1364827	1.570e+04	6.488e+04	1.219e+04	4.489e+04	1.841e+02	6.276e+02	1.769e+03	64.68	73.79	9.17

500000.0	500000.0	1623172857.797163	1.581e+04	6.488e+04	1.223e+04	4.497e+04	1.847e+02	6.281e+02	1.775e+03	64.67	73.68	9.32

500000.0	500000.0	1623172858.4471066	1.587e+04	6.484e+04	1.225e+04	4.510e+04	1.852e+02	6.294e+02	1.779e+03	64.64	73.68	9.28

500000.0	500000.0	1623172859.1183276	1.589e+04	6.484e+04	1.229e+04	4.515e+04	1.852e+02	6.303e+02	1.783e+03	64.62	73.79	9.16

500000.0	500000.0	1623172859.5190222	1.594e+04	6.484e+04	1.233e+04	4.523e+04	1.858e+02	6.307e+02	1.788e+03	64.61	73.75	9.18

500000.0	500000.0	1623172860.145925	1.600e+04	6.481e+04	1.236e+04	4.523e+04	1.870e+02	6.316e+02	1.791e+03	64.58	73.83	9.23

500000.0	500000.0	1623172860.7863643	1.605e+04	6.478e+04	1.241e+04	4.519e+04	1.876e+02	6.329e+02	1.798e+03	64.57	73.95	9.15

500000.0	500000.0	1623172861.3663495	1.610e+04	6.478e+04	1.244e+04	4.554e+04	1.876e+02	6.329e+02	1.803e+03	64.55	73.91	9.22

500000.0	500000.0	1623172862.0216067	1.612e+04	6.496e+04	1.223e+04	4.446e+04	1.881e+02	6.298e+02	1.778e+03	64.61	97.61	9.56

500000.0	1	1623172863.1792266	1.869e+04	6.456e+04	1.289e+04	4.613e+04	1.957e+02	6.337e+02	1.854e+03	64.65	99.91	11.41

500000.0	1	1623172863.8035283	1.960e+04	6.438e+04	1.318e+04	4.687e+04	1.968e+02	6.333e+02	1.885e+03	64.62	99.83	11.55

500000.0	1	1623172864.3713937	2.028e+04	6.418e+04	1.343e+04	4.740e+04	1.992e+02	6.329e+02	1.914e+03	64.59	99.87	11.70

500000.0	1	1623172865.1067102	2.077e+04	6.398e+04	1.365e+04	4.783e+04	2.003e+02	6.329e+02	1.939e+03	64.57	99.87	11.60

500000.0	1	1623172865.51861	2.108e+04	6.382e+04	1.385e+04	4.803e+04	2.015e+02	6.337e+02	1.961e+03	64.55	99.83	11.72

500000.0	1	1623172866.1414375	2.131e+04	6.364e+04	1.404e+04	4.813e+04	2.027e+02	6.346e+02	1.983e+03	64.55	99.79	11.71

500000.0	1	1623172867.4507897	2.156e+04	6.336e+04	1.428e+04	4.803e+04	2.044e+02	6.381e+02	2.011e+03	64.52	99.83	11.49

500000.0	1	1623172868.126331	2.166e+04	6.325e+04	1.440e+04	4.798e+04	2.062e+02	6.394e+02	2.026e+03	64.49	99.83	11.66

500000.0	1	1623172868.5181847	2.176e+04	6.310e+04	1.451e+04	4.793e+04	2.067e+02	6.412e+02	2.039e+03	64.51	99.87	11.48

500000.0	1	1623172869.1192064	2.181e+04	6.297e+04	1.461e+04	4.768e+04	2.062e+02	6.434e+02	2.054e+03	64.49	99.83	11.51

500000.0	1	1623172869.840636	2.186e+04	6.284e+04	1.469e+04	4.749e+04	2.067e+02	6.451e+02	2.064e+03	64.49	99.87	11.55

500000.0	1	1623172870.4663422	2.193e+04	6.271e+04	1.477e+04	4.720e+04	2.091e+02	6.473e+02	2.076e+03	64.47	99.79	11.45

500000.0	1	1623172871.1252673	2.200e+04	6.260e+04	1.484e+04	4.701e+04	2.091e+02	6.491e+02	2.085e+03	64.47	99.87	11.39

500000.0	1	1623172871.518218	2.208e+04	6.247e+04	1.493e+04	4.669e+04	2.079e+02	6.512e+02	2.095e+03	64.45	99.83	11.50

500000.0	1	1623172872.127126	2.215e+04	6.234e+04	1.498e+04	4.645e+04	2.108e+02	6.534e+02	2.105e+03	64.45	99.83	11.45

500000.0	1	1623172872.7988732	2.223e+04	6.223e+04	1.504e+04	4.618e+04	2.108e+02	6.552e+02	2.113e+03	64.45	99.83	11.41

500000.0	1	1623172873.4658048	2.231e+04	6.208e+04	1.510e+04	4.577e+04	2.120e+02	6.574e+02	2.121e+03	64.45	99.83	11.38

500000.0	1	1623172874.0170693	2.241e+04	6.196e+04	1.516e+04	4.559e+04	2.126e+02	6.596e+02	2.131e+03	64.45	99.83	11.35

500000.0	1	1623172874.5184176	2.248e+04	6.183e+04	1.522e+04	4.515e+04	2.126e+02	6.609e+02	2.140e+03	64.44	99.83	11.29

500000.0	1	1623172875.1267185	2.258e+04	6.168e+04	1.528e+04	4.480e+04	2.131e+02	6.631e+02	2.147e+03	64.44	99.91	11.39

500000.0	1	1623172875.82026	2.267e+04	6.154e+04	1.534e+04	4.441e+04	2.137e+02	6.649e+02	2.155e+03	64.42	99.87	11.22

500000.0	1	1623172876.460699	2.277e+04	6.141e+04	1.539e+04	4.407e+04	2.137e+02	6.666e+02	2.163e+03	64.42	99.87	11.37

500000.0	1	1623172877.0936675	2.285e+04	6.127e+04	1.544e+04	4.374e+04	2.149e+02	6.684e+02	2.172e+03	64.42	99.83	11.34

500000.0	1	1623172877.517975	2.293e+04	6.113e+04	1.549e+04	4.337e+04	2.155e+02	6.702e+02	2.178e+03	64.42	99.87	11.21

500000.0	1	1623172878.1336703	2.302e+04	6.098e+04	1.555e+04	4.301e+04	2.161e+02	6.719e+02	2.185e+03	64.42	99.83	11.20

500000.0	1	1623172878.7846296	2.313e+04	6.084e+04	1.560e+04	4.269e+04	2.161e+02	6.741e+02	2.193e+03	64.42	99.91	11.36

500000.0	1	1623172879.4545462	2.323e+04	6.070e+04	1.566e+04	4.230e+04	2.166e+02	6.750e+02	2.200e+03	64.42	99.91	11.21

500000.0	1	1623172880.0839505	2.331e+04	6.056e+04	1.569e+04	4.191e+04	2.172e+02	6.768e+02	2.207e+03	64.42	99.95	11.23

500000.0	1	1623172880.5869029	2.335e+04	6.040e+04	1.575e+04	4.157e+04	2.178e+02	6.786e+02	2.214e+03	64.39	99.87	11.27

500000.0	1	1623172881.1185308	2.348e+04	6.026e+04	1.581e+04	4.116e+04	2.184e+02	6.803e+02	2.221e+03	64.41	99.87	11.11

500000.0	1	1623172881.824271	2.360e+04	6.010e+04	1.585e+04	4.087e+04	2.184e+02	6.821e+02	2.229e+03	64.41	99.79	11.36

500000.0	1	1623172882.4435122	2.372e+04	5.993e+04	1.589e+04	4.047e+04	2.196e+02	6.839e+02	2.237e+03	64.41	99.87	11.26

500000.0	1	1623172883.110812	2.381e+04	5.977e+04	1.594e+04	4.005e+04	2.196e+02	6.852e+02	2.243e+03	64.39	99.83	11.32

500000.0	1	1623172883.775803	2.391e+04	5.963e+04	1.600e+04	3.977e+04	2.196e+02	6.879e+02	2.250e+03	64.41	99.91	11.18

500000.0	1	1623172884.1183114	2.397e+04	5.946e+04	1.605e+04	3.942e+04	2.207e+02	6.892e+02	2.257e+03	64.41	99.83	11.20

500000.0	1	1623172884.8146353	2.410e+04	5.931e+04	1.610e+04	3.909e+04	2.219e+02	6.914e+02	2.264e+03	64.41	99.87	11.18

500000.0	1	1623172885.4307292	2.422e+04	5.914e+04	1.614e+04	3.869e+04	2.219e+02	6.927e+02	2.271e+03	64.39	99.87	11.11

500000.0	1	1623172886.137643	2.431e+04	5.900e+04	1.619e+04	3.839e+04	2.225e+02	6.945e+02	2.278e+03	64.39	99.87	11.14

500000.0	1	1623172886.70946	2.443e+04	5.883e+04	1.624e+04	3.798e+04	2.231e+02	6.967e+02	2.286e+03	64.41	99.83	11.13

500000.0	1	1623172887.130026	2.447e+04	5.869e+04	1.628e+04	3.775e+04	2.231e+02	6.985e+02	2.292e+03	64.42	99.83	11.17

500000.0	1	1623172887.8180506	2.459e+04	5.852e+04	1.632e+04	3.738e+04	2.242e+02	7.003e+02	2.300e+03	64.39	99.83	11.13

500000.0	1	1623172888.4547358	2.470e+04	5.837e+04	1.637e+04	3.710e+04	2.242e+02	7.021e+02	2.306e+03	64.41	99.87	11.14

500000.0	1	1623172889.1066287	2.480e+04	5.820e+04	1.641e+04	3.677e+04	2.254e+02	7.039e+02	2.313e+03	64.39	99.91	11.10

500000.0	1	1623172889.739673	2.492e+04	5.803e+04	1.647e+04	3.644e+04	2.254e+02	7.061e+02	2.321e+03	64.39	99.91	11.04

500000.0	1	1623172890.1277623	2.501e+04	5.786e+04	1.651e+04	3.615e+04	2.260e+02	7.079e+02	2.327e+03	64.39	99.87	11.02

500000.0	1	1623172890.7581112	2.511e+04	5.773e+04	1.656e+04	3.589e+04	2.272e+02	7.106e+02	2.334e+03	64.39	99.87	11.04

500000.0	1	1623172891.3297787	2.522e+04	5.758e+04	1.660e+04	3.552e+04	2.272e+02	7.124e+02	2.342e+03	64.41	99.87	11.18

500000.0	1	1623172892.0071697	2.531e+04	5.741e+04	1.663e+04	3.527e+04	2.272e+02	7.146e+02	2.350e+03	64.39	99.83	11.06

500000.0	1	1623172892.520021	2.540e+04	5.726e+04	1.669e+04	3.499e+04	2.283e+02	7.164e+02	2.358e+03	64.41	99.79	11.05

500000.0	1	1623172893.1213846	2.552e+04	5.709e+04	1.672e+04	3.469e+04	2.295e+02	7.186e+02	2.363e+03	64.41	99.87	11.03

500000.0	1	1623172893.7701254	2.561e+04	5.694e+04	1.678e+04	3.435e+04	2.295e+02	7.204e+02	2.371e+03	64.39	99.83	11.11

500000.0	1	1623172894.3449638	2.573e+04	5.679e+04	1.683e+04	3.416e+04	2.301e+02	7.231e+02	2.377e+03	64.41	99.87	11.24

500000.0	1	1623172895.0035264	2.582e+04	5.663e+04	1.687e+04	3.390e+04	2.307e+02	7.249e+02	2.384e+03	64.41	99.87	11.08

500000.0	1	1623172895.6726444	2.592e+04	5.646e+04	1.691e+04	3.367e+04	2.313e+02	7.276e+02	2.391e+03	64.41	99.91	11.13

500000.0	1	1623172896.1182404	2.602e+04	5.630e+04	1.696e+04	3.339e+04	2.307e+02	7.298e+02	2.398e+03	64.39	99.87	11.18

500000.0	1	1623172896.7712328	2.611e+04	5.615e+04	1.699e+04	3.309e+04	2.324e+02	7.325e+02	2.407e+03	64.39	99.83	11.10

500000.0	1	1623172897.3273365	2.622e+04	5.600e+04	1.704e+04	3.292e+04	2.336e+02	7.348e+02	2.413e+03	64.41	99.83	11.00

500000.0	1	1623172897.9987912	2.633e+04	5.584e+04	1.709e+04	3.268e+04	2.336e+02	7.370e+02	2.421e+03	64.41	99.87	11.05

500000.0	1	1623172898.5190396	2.644e+04	5.569e+04	1.713e+04	3.246e+04	2.342e+02	7.388e+02	2.428e+03	64.39	99.83	11.03

500000.0	1	1623172899.1179895	2.656e+04	5.552e+04	1.718e+04	3.220e+04	2.348e+02	7.424e+02	2.436e+03	64.41	99.83	11.09

500000.0	1	1623172899.7546852	2.666e+04	5.538e+04	1.722e+04	3.199e+04	2.354e+02	7.438e+02	2.444e+03	64.41	99.87	10.95

500000.0	1	1623172900.4317534	2.676e+04	5.521e+04	1.726e+04	3.174e+04	2.365e+02	7.474e+02	2.451e+03	64.41	99.91	11.06

500000.0	1	1623172901.0905676	2.685e+04	5.505e+04	1.732e+04	3.158e+04	2.371e+02	7.501e+02	2.458e+03	64.39	99.91	11.08

500000.0	1	1623172901.7348578	2.696e+04	5.491e+04	1.735e+04	3.133e+04	2.371e+02	7.519e+02	2.466e+03	64.41	99.83	10.92

500000.0	1	1623172902.1247003	2.707e+04	5.474e+04	1.740e+04	3.115e+04	2.383e+02	7.551e+02	2.474e+03	64.41	99.87	11.03

500000.0	1	1623172902.7621963	2.712e+04	5.460e+04	1.745e+04	3.093e+04	2.395e+02	7.578e+02	2.481e+03	64.41	99.83	10.99

500000.0	1	1623172903.3368874	2.728e+04	5.444e+04	1.749e+04	3.069e+04	2.395e+02	7.610e+02	2.490e+03	64.42	99.83	11.11

500000.0	1	1623172903.9978325	2.741e+04	5.428e+04	1.755e+04	3.052e+04	2.401e+02	7.633e+02	2.497e+03	64.39	99.83	11.08

500000.0	1	1623172904.7464643	2.750e+04	5.415e+04	1.759e+04	3.035e+04	2.418e+02	7.660e+02	2.504e+03	64.41	99.87	10.90

500000.0	1	1623172905.118793	2.758e+04	5.399e+04	1.763e+04	3.016e+04	2.418e+02	7.692e+02	2.513e+03	64.41	99.87	11.12

500000.0	1	1623172905.7660017	2.769e+04	5.384e+04	1.767e+04	2.997e+04	2.418e+02	7.714e+02	2.520e+03	64.41	99.87	11.14

500000.0	1	1623172906.3264396	2.780e+04	5.370e+04	1.772e+04	2.981e+04	2.430e+02	7.746e+02	2.528e+03	64.42	99.91	10.89

500000.0	1	1623172906.9867353	2.791e+04	5.353e+04	1.776e+04	2.965e+04	2.442e+02	7.778e+02	2.536e+03	64.41	99.87	11.05

500000.0	1	1623172907.7555408	2.801e+04	5.341e+04	1.782e+04	2.945e+04	2.418e+02	7.801e+02	2.545e+03	64.41	99.87	10.96

