500000.0	500000.0	1623163775.507801	6.006e+04	2.696e+04	2.751e+04	2.801e+04	5.347e+02	2.258e+03	5.243e+03	60.78	53.96	6.55

500000.0	500000.0	1623163776.107753	6.018e+04	2.690e+04	2.752e+04	2.831e+04	5.353e+02	2.261e+03	5.247e+03	60.75	53.88	6.56

500000.0	500000.0	1623163776.749009	6.015e+04	2.687e+04	2.753e+04	2.840e+04	5.360e+02	2.262e+03	5.249e+03	60.71	54.00	6.70

500000.0	500000.0	1623163777.9269204	6.031e+04	2.682e+04	2.753e+04	2.868e+04	5.366e+02	2.267e+03	5.256e+03	60.70	54.00	6.68

500000.0	500000.0	1623163778.506262	6.024e+04	2.677e+04	2.754e+04	2.887e+04	5.366e+02	2.269e+03	5.258e+03	60.67	54.00	6.56

500000.0	500000.0	1623163779.1074648	6.021e+04	2.678e+04	2.755e+04	2.901e+04	5.360e+02	2.271e+03	5.263e+03	60.64	53.92	6.66

500000.0	500000.0	1623163779.729744	6.034e+04	2.672e+04	2.758e+04	2.915e+04	5.378e+02	2.273e+03	5.266e+03	60.62	53.96	6.72

500000.0	500000.0	1623163780.3500164	6.059e+04	2.676e+04	2.757e+04	2.931e+04	5.378e+02	2.273e+03	5.271e+03	60.62	54.04	6.64

500000.0	500000.0	1623163781.0168653	6.028e+04	2.670e+04	2.758e+04	2.945e+04	5.397e+02	2.275e+03	5.274e+03	60.62	53.96	6.62

500000.0	500000.0	1623163781.5074008	6.040e+04	2.667e+04	2.759e+04	2.961e+04	5.397e+02	2.277e+03	5.274e+03	60.60	54.04	6.74

500000.0	500000.0	1623163782.7315702	6.040e+04	2.663e+04	2.760e+04	2.985e+04	5.410e+02	2.281e+03	5.279e+03	60.57	53.84	6.61

500000.0	500000.0	1623163783.3515108	6.050e+04	2.662e+04	2.760e+04	3.002e+04	5.410e+02	2.283e+03	5.282e+03	60.56	53.92	6.69

500000.0	500000.0	1623163784.0132794	6.050e+04	2.661e+04	2.763e+04	3.020e+04	5.441e+02	2.284e+03	5.287e+03	60.52	53.92	6.63

500000.0	500000.0	1623163784.5067565	6.053e+04	2.657e+04	2.761e+04	3.031e+04	5.428e+02	2.285e+03	5.287e+03	60.54	53.88	6.49

500000.0	500000.0	1623163785.1082828	6.062e+04	2.656e+04	2.762e+04	3.050e+04	5.422e+02	2.286e+03	5.290e+03	60.51	53.84	6.57

500000.0	500000.0	1623163786.3706388	6.068e+04	2.654e+04	2.763e+04	3.065e+04	5.447e+02	2.291e+03	5.297e+03	60.49	53.92	6.60

500000.0	500000.0	1623163787.0216672	6.050e+04	2.650e+04	2.762e+04	3.067e+04	5.441e+02	2.292e+03	5.295e+03	60.47	54.04	6.64

500000.0	500000.0	1623163787.5068398	6.065e+04	2.650e+04	2.762e+04	3.093e+04	5.447e+02	2.295e+03	5.298e+03	60.47	53.96	6.60

500000.0	500000.0	1623163788.1065273	6.075e+04	2.648e+04	2.763e+04	3.104e+04	5.441e+02	2.297e+03	5.301e+03	60.47	53.96	6.57

500000.0	500000.0	1623163788.7247503	6.088e+04	2.646e+04	2.763e+04	3.115e+04	5.460e+02	2.300e+03	5.302e+03	60.45	53.92	6.69

500000.0	500000.0	1623163789.3418128	6.075e+04	2.646e+04	2.763e+04	3.128e+04	5.453e+02	2.300e+03	5.305e+03	60.44	54.08	6.62

500000.0	500000.0	1623163790.0056608	6.053e+04	2.643e+04	2.763e+04	3.142e+04	5.460e+02	2.304e+03	5.308e+03	60.44	53.92	6.67

500000.0	500000.0	1623163790.5084293	6.097e+04	2.642e+04	2.764e+04	3.153e+04	5.466e+02	2.306e+03	5.310e+03	60.41	53.88	6.59

500000.0	500000.0	1623163791.1064625	6.081e+04	2.641e+04	2.764e+04	3.162e+04	5.453e+02	2.306e+03	5.312e+03	60.41	54.04	6.59

500000.0	500000.0	1623163791.7195408	6.103e+04	2.640e+04	2.764e+04	3.174e+04	5.466e+02	2.308e+03	5.314e+03	60.42	53.96	6.50

500000.0	500000.0	1623163792.3360553	6.094e+04	2.638e+04	2.764e+04	3.185e+04	5.478e+02	2.311e+03	5.317e+03	60.40	54.00	6.63

500000.0	500000.0	1623163793.0077038	6.100e+04	2.638e+04	2.764e+04	3.194e+04	5.472e+02	2.312e+03	5.317e+03	60.38	53.96	6.64

500000.0	500000.0	1623163793.5084646	6.103e+04	2.635e+04	2.763e+04	3.213e+04	5.485e+02	2.313e+03	5.317e+03	60.37	53.92	6.71

500000.0	500000.0	1623163794.1063643	6.107e+04	2.635e+04	2.763e+04	3.220e+04	5.485e+02	2.314e+03	5.320e+03	60.36	53.96	6.55

500000.0	500000.0	1623163794.731407	6.103e+04	2.632e+04	2.766e+04	3.227e+04	5.491e+02	2.315e+03	5.323e+03	60.36	53.84	6.58

500000.0	500000.0	1623163795.3295612	6.103e+04	2.631e+04	2.763e+04	3.239e+04	5.491e+02	2.316e+03	5.324e+03	60.36	53.88	6.55

500000.0	500000.0	1623163795.9998653	6.119e+04	2.631e+04	2.762e+04	3.251e+04	5.497e+02	2.320e+03	5.325e+03	60.35	53.80	6.60

500000.0	500000.0	1623163796.516725	6.110e+04	2.629e+04	2.765e+04	3.253e+04	5.497e+02	2.321e+03	5.327e+03	60.35	53.96	6.70

500000.0	500000.0	1623163797.1061552	6.119e+04	2.627e+04	2.765e+04	3.263e+04	5.497e+02	2.321e+03	5.328e+03	60.33	53.92	6.56

500000.0	500000.0	1623163797.7264824	6.119e+04	2.626e+04	2.766e+04	3.278e+04	5.503e+02	2.324e+03	5.332e+03	60.33	53.92	6.67

500000.0	500000.0	1623163798.328771	6.113e+04	2.625e+04	2.767e+04	3.290e+04	5.510e+02	2.326e+03	5.333e+03	60.33	53.96	6.70

500000.0	500000.0	1623163798.9343436	6.132e+04	2.624e+04	2.764e+04	3.295e+04	5.516e+02	2.330e+03	5.331e+03	60.31	53.96	6.51

500000.0	500000.0	1623163799.5719943	6.129e+04	2.622e+04	2.766e+04	3.307e+04	5.516e+02	2.329e+03	5.331e+03	60.30	54.00	6.49

500000.0	500000.0	1623163800.1061773	6.113e+04	2.623e+04	2.766e+04	3.314e+04	5.522e+02	2.331e+03	5.339e+03	60.30	53.84	6.72

500000.0	500000.0	1623163800.7269163	6.132e+04	2.619e+04	2.766e+04	3.322e+04	5.541e+02	2.334e+03	5.340e+03	60.28	53.96	6.64

500000.0	500000.0	1623163801.3280392	6.132e+04	2.617e+04	2.766e+04	3.332e+04	5.535e+02	2.336e+03	5.344e+03	60.31	53.96	6.57

500000.0	500000.0	1623163801.9955432	6.158e+04	2.615e+04	2.765e+04	3.344e+04	5.541e+02	2.338e+03	5.346e+03	60.28	53.88	6.58

500000.0	500000.0	1623163802.5686438	6.139e+04	2.615e+04	2.766e+04	3.349e+04	5.528e+02	2.339e+03	5.346e+03	60.28	54.00	6.51

500000.0	500000.0	1623163803.133104	6.149e+04	2.613e+04	2.765e+04	3.360e+04	5.547e+02	2.342e+03	5.350e+03	60.27	53.96	6.68

500000.0	500000.0	1623163803.7220223	6.142e+04	2.612e+04	2.766e+04	3.367e+04	5.547e+02	2.343e+03	5.350e+03	60.28	53.96	6.57

500000.0	500000.0	1623163804.3499224	6.149e+04	2.609e+04	2.766e+04	3.372e+04	5.528e+02	2.345e+03	5.353e+03	60.26	53.96	6.55

500000.0	500000.0	1623163804.9963956	6.158e+04	2.608e+04	2.766e+04	3.375e+04	5.566e+02	2.348e+03	5.353e+03	60.27	54.00	6.57

500000.0	500000.0	1623163805.66776	6.155e+04	2.608e+04	2.767e+04	3.388e+04	5.560e+02	2.350e+03	5.353e+03	60.26	53.88	6.62

500000.0	500000.0	1623163806.1321995	6.165e+04	2.608e+04	2.765e+04	3.393e+04	5.566e+02	2.352e+03	5.359e+03	60.25	53.92	6.78

500000.0	500000.0	1623163806.7369099	6.171e+04	2.605e+04	2.767e+04	3.401e+04	5.579e+02	2.354e+03	5.361e+03	60.23	53.84	6.65

500000.0	500000.0	1623163807.3417265	6.155e+04	2.602e+04	2.766e+04	3.406e+04	5.579e+02	2.356e+03	5.365e+03	60.25	53.88	6.50

500000.0	500000.0	1623163808.6089675	6.174e+04	2.599e+04	2.766e+04	3.429e+04	5.591e+02	2.359e+03	5.366e+03	60.23	54.04	6.57

500000.0	500000.0	1623163809.1315892	6.165e+04	2.596e+04	2.766e+04	3.432e+04	5.597e+02	2.361e+03	5.369e+03	60.23	53.92	6.57

500000.0	500000.0	1623163809.710453	6.181e+04	2.595e+04	2.767e+04	3.437e+04	5.597e+02	2.364e+03	5.373e+03	60.23	53.92	6.51

500000.0	500000.0	1623163810.323546	6.181e+04	2.591e+04	2.767e+04	3.445e+04	5.597e+02	2.366e+03	5.374e+03	60.22	54.04	6.55

500000.0	500000.0	1623163810.988182	6.191e+04	2.591e+04	2.767e+04	3.448e+04	5.616e+02	2.368e+03	5.376e+03	60.22	53.88	6.44

500000.0	500000.0	1623163811.6574395	6.165e+04	2.616e+04	2.753e+04	3.408e+04	5.566e+02	2.366e+03	5.350e+03	60.28	66.18	6.73

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623163873.59008	7.205e+04	1.840e+04	2.556e+04	3.998e+04	8.385e+02	3.722e+03	6.233e+03	62.83	100.03	10.42

500000.0	1	1623163876.5869868	7.217e+04	1.803e+04	2.537e+04	3.980e+04	8.518e+02	3.808e+03	6.267e+03	62.86	100.03	10.39

500000.0	1	1623163877.1620765	5.872e+04	1.781e+04	2.503e+04	4.069e+04	8.425e+02	3.829e+03	6.222e+03	62.80	77.89	9.98

500000.0	1	1623163877.7314048	2.181e+04	2.993e+04	1.645e+04	3.963e+04	5.104e+02	2.634e+03	3.896e+03	62.83	74.34	9.43

500000.0	500000.0	1623163878.3094673	1.555e+04	4.691e+04	1.329e+04	3.817e+04	2.902e+02	1.525e+03	2.628e+03	62.90	73.95	9.25

500000.0	500000.0	1623163879.5783796	1.330e+04	5.702e+04	1.144e+04	3.674e+04	1.806e+02	9.385e+02	1.941e+03	62.98	74.03	9.45

500000.0	500000.0	1623163880.256456	1.362e+04	5.920e+04	1.107e+04	3.627e+04	1.633e+02	8.210e+02	1.803e+03	63.04	73.99	9.56

500000.0	500000.0	1623163880.7303243	1.419e+04	6.034e+04	1.092e+04	3.609e+04	1.586e+02	7.614e+02	1.737e+03	63.08	74.07	9.58

500000.0	500000.0	1623163881.3083298	1.489e+04	6.102e+04	1.089e+04	3.589e+04	1.586e+02	7.262e+02	1.705e+03	63.08	74.26	9.60

500000.0	500000.0	1623163881.9218788	1.560e+04	6.140e+04	1.093e+04	3.589e+04	1.609e+02	7.070e+02	1.695e+03	63.10	74.07	9.83

500000.0	500000.0	1623163882.5739312	1.616e+04	6.160e+04	1.102e+04	3.586e+04	1.644e+02	6.963e+02	1.696e+03	63.13	74.11	9.59

500000.0	500000.0	1623163883.154909	1.672e+04	6.170e+04	1.115e+04	3.592e+04	1.673e+02	6.914e+02	1.706e+03	63.14	74.14	9.57

500000.0	500000.0	1623163883.7260673	1.721e+04	6.175e+04	1.130e+04	3.595e+04	1.708e+02	6.896e+02	1.722e+03	63.13	74.11	9.87

500000.0	500000.0	1623163884.3068576	1.762e+04	6.175e+04	1.144e+04	3.609e+04	1.742e+02	6.910e+02	1.740e+03	63.14	74.22	9.88

500000.0	500000.0	1623163884.9147763	1.799e+04	6.173e+04	1.160e+04	3.618e+04	1.771e+02	6.932e+02	1.759e+03	63.14	74.11	9.82

500000.0	500000.0	1623163885.5956483	1.836e+04	6.168e+04	1.175e+04	3.633e+04	1.806e+02	6.963e+02	1.778e+03	63.14	74.22	9.83

500000.0	500000.0	1623163886.2392333	1.866e+04	6.165e+04	1.190e+04	3.650e+04	1.841e+02	7.012e+02	1.801e+03	63.14	74.11	9.86

500000.0	500000.0	1623163886.724001	1.888e+04	6.159e+04	1.204e+04	3.659e+04	1.870e+02	7.057e+02	1.819e+03	63.13	74.11	9.87

500000.0	500000.0	1623163887.3067145	1.910e+04	6.154e+04	1.217e+04	3.671e+04	1.887e+02	7.106e+02	1.838e+03	63.14	74.26	9.83

500000.0	500000.0	1623163887.9107902	1.935e+04	6.149e+04	1.231e+04	3.665e+04	1.916e+02	7.146e+02	1.857e+03	63.10	74.30	9.81

500000.0	500000.0	1623163888.5775106	1.952e+04	6.143e+04	1.244e+04	3.698e+04	1.934e+02	7.195e+02	1.875e+03	63.10	74.14	9.81

500000.0	500000.0	1623163889.2427664	1.965e+04	6.135e+04	1.256e+04	3.710e+04	1.957e+02	7.240e+02	1.893e+03	63.09	74.30	9.98

500000.0	500000.0	1623163889.720229	1.983e+04	6.132e+04	1.267e+04	3.732e+04	1.974e+02	7.271e+02	1.909e+03	63.06	74.30	9.93

500000.0	500000.0	1623163890.311178	1.996e+04	6.124e+04	1.279e+04	3.747e+04	1.986e+02	7.312e+02	1.925e+03	63.06	74.38	10.04

500000.0	500000.0	1623163890.9093945	2.013e+04	6.119e+04	1.289e+04	3.763e+04	2.003e+02	7.348e+02	1.939e+03	63.05	74.50	9.91

500000.0	500000.0	1623163891.565709	2.019e+04	6.113e+04	1.298e+04	3.785e+04	2.021e+02	7.379e+02	1.953e+03	63.04	74.18	9.95

500000.0	500000.0	1623163892.2405522	2.036e+04	6.106e+04	1.306e+04	3.798e+04	2.038e+02	7.402e+02	1.965e+03	63.02	74.26	9.97

500000.0	500000.0	1623163892.7188764	2.044e+04	6.102e+04	1.316e+04	3.810e+04	2.044e+02	7.424e+02	1.978e+03	62.99	74.26	9.89

500000.0	500000.0	1623163893.320779	2.050e+04	6.095e+04	1.325e+04	3.826e+04	2.062e+02	7.451e+02	1.989e+03	62.99	74.30	9.90

500000.0	500000.0	1623163893.9194963	2.062e+04	6.092e+04	1.332e+04	3.839e+04	2.062e+02	7.465e+02	2.002e+03	62.97	74.18	10.02

500000.0	500000.0	1623163894.561037	2.074e+04	6.087e+04	1.342e+04	3.856e+04	2.079e+02	7.483e+02	2.011e+03	62.97	74.42	9.98

500000.0	500000.0	1623163895.138405	2.082e+04	6.083e+04	1.348e+04	3.875e+04	2.085e+02	7.501e+02	2.020e+03	62.94	74.26	9.93

500000.0	500000.0	1623163895.7128034	2.087e+04	6.078e+04	1.354e+04	3.892e+04	2.096e+02	7.524e+02	2.030e+03	62.93	74.22	9.85

500000.0	500000.0	1623163896.3069074	2.093e+04	6.076e+04	1.363e+04	3.905e+04	2.096e+02	7.528e+02	2.039e+03	62.91	74.26	9.97

500000.0	500000.0	1623163896.9401886	2.099e+04	6.072e+04	1.370e+04	3.915e+04	2.108e+02	7.542e+02	2.048e+03	62.89	74.22	9.94

500000.0	500000.0	1623163897.5604255	2.106e+04	6.068e+04	1.376e+04	3.915e+04	2.108e+02	7.551e+02	2.055e+03	62.86	74.18	10.02

500000.0	500000.0	1623163898.1642544	2.117e+04	6.064e+04	1.382e+04	3.942e+04	2.126e+02	7.560e+02	2.061e+03	62.83	74.14	10.06

500000.0	500000.0	1623163898.7129598	2.128e+04	6.059e+04	1.390e+04	3.956e+04	2.131e+02	7.569e+02	2.073e+03	62.82	74.54	10.11

500000.0	1	1623163899.9443583	2.324e+04	6.057e+04	1.407e+04	4.005e+04	2.184e+02	7.605e+02	2.095e+03	62.97	100.03	11.81

500000.0	1	1623163901.2346444	2.518e+04	6.035e+04	1.460e+04	4.184e+04	2.231e+02	7.574e+02	2.154e+03	62.93	100.11	12.32

500000.0	1	1623163901.7087715	2.589e+04	6.020e+04	1.487e+04	4.253e+04	2.248e+02	7.555e+02	2.184e+03	62.87	99.95	12.69

500000.0	1	1623163902.3064084	2.649e+04	6.001e+04	1.511e+04	4.297e+04	2.266e+02	7.551e+02	2.210e+03	62.86	100.03	12.74

500000.0	1	1623163902.939634	2.685e+04	5.985e+04	1.532e+04	4.341e+04	2.277e+02	7.565e+02	2.235e+03	62.86	100.07	12.61

500000.0	1	1623163903.579479	2.712e+04	5.968e+04	1.549e+04	4.362e+04	2.295e+02	7.574e+02	2.256e+03	62.82	100.07	12.30

500000.0	1	1623163904.1578014	2.731e+04	5.953e+04	1.566e+04	4.374e+04	2.301e+02	7.592e+02	2.277e+03	62.82	99.99	12.42

500000.0	1	1623163904.7071297	2.747e+04	5.939e+04	1.580e+04	4.378e+04	2.313e+02	7.610e+02	2.295e+03	62.82	100.07	12.47

500000.0	1	1623163905.3064086	2.756e+04	5.925e+04	1.593e+04	4.374e+04	2.324e+02	7.633e+02	2.312e+03	62.80	99.99	12.49

500000.0	1	1623163905.938859	2.766e+04	5.911e+04	1.604e+04	4.374e+04	2.336e+02	7.660e+02	2.327e+03	62.79	100.03	12.31

500000.0	1	1623163906.5870168	2.775e+04	5.898e+04	1.615e+04	4.366e+04	2.342e+02	7.683e+02	2.340e+03	62.79	100.03	12.22

500000.0	1	1623163907.1251884	2.783e+04	5.886e+04	1.624e+04	4.354e+04	2.354e+02	7.705e+02	2.354e+03	62.78	100.07	12.30

500000.0	1	1623163907.708113	2.791e+04	5.874e+04	1.632e+04	4.341e+04	2.354e+02	7.733e+02	2.366e+03	62.78	100.03	12.38

500000.0	1	1623163908.3070936	2.800e+04	5.861e+04	1.639e+04	4.325e+04	2.371e+02	7.764e+02	2.376e+03	62.78	100.11	12.22

500000.0	1	1623163908.9106278	2.807e+04	5.851e+04	1.648e+04	4.313e+04	2.371e+02	7.783e+02	2.387e+03	62.76	99.99	12.25

500000.0	1	1623163909.5537882	2.815e+04	5.838e+04	1.653e+04	4.297e+04	2.377e+02	7.815e+02	2.397e+03	62.76	100.11	12.36

500000.0	1	1623163910.2203999	2.826e+04	5.826e+04	1.659e+04	4.273e+04	2.377e+02	7.833e+02	2.407e+03	62.75	99.95	12.21

500000.0	1	1623163910.7071064	2.834e+04	5.814e+04	1.665e+04	4.249e+04	2.371e+02	7.865e+02	2.416e+03	62.76	99.99	12.12

500000.0	1	1623163911.306938	2.842e+04	5.802e+04	1.671e+04	4.234e+04	2.389e+02	7.892e+02	2.425e+03	62.76	100.03	12.14

500000.0	1	1623163911.9087498	2.857e+04	5.791e+04	1.677e+04	4.207e+04	2.389e+02	7.911e+02	2.434e+03	62.74	100.03	12.29

500000.0	1	1623163912.5512786	2.862e+04	5.779e+04	1.682e+04	4.188e+04	2.401e+02	7.943e+02	2.444e+03	62.75	100.07	11.93

500000.0	1	1623163913.2130768	2.871e+04	5.767e+04	1.688e+04	4.165e+04	2.406e+02	7.966e+02	2.451e+03	62.75	100.03	12.33

500000.0	1	1623163913.7073925	2.880e+04	5.754e+04	1.693e+04	4.127e+04	2.412e+02	7.989e+02	2.459e+03	62.76	100.07	12.12

500000.0	1	1623163914.3066518	2.893e+04	5.741e+04	1.696e+04	4.113e+04	2.412e+02	8.012e+02	2.467e+03	62.75	100.07	12.10

500000.0	1	1623163914.9236891	2.899e+04	5.730e+04	1.702e+04	4.094e+04	2.424e+02	8.044e+02	2.475e+03	62.75	100.07	12.19

500000.0	1	1623163915.5418565	2.910e+04	5.717e+04	1.707e+04	4.058e+04	2.424e+02	8.067e+02	2.482e+03	62.75	100.07	11.86

500000.0	1	1623163916.1227462	2.924e+04	5.705e+04	1.711e+04	4.037e+04	2.430e+02	8.090e+02	2.491e+03	62.75	99.99	12.14

500000.0	1	1623163916.7073655	2.931e+04	5.691e+04	1.716e+04	4.008e+04	2.436e+02	8.117e+02	2.498e+03	62.75	100.07	12.01

500000.0	1	1623163917.3078895	2.942e+04	5.679e+04	1.720e+04	3.991e+04	2.442e+02	8.140e+02	2.505e+03	62.75	99.99	12.13

500000.0	1	1623163917.9305608	2.950e+04	5.667e+04	1.723e+04	3.963e+04	2.447e+02	8.168e+02	2.512e+03	62.74	100.11	12.02

500000.0	1	1623163918.5488079	2.959e+04	5.654e+04	1.729e+04	3.936e+04	2.453e+02	8.196e+02	2.520e+03	62.75	100.03	12.10

500000.0	1	1623163919.2054012	2.970e+04	5.640e+04	1.732e+04	3.905e+04	2.453e+02	8.219e+02	2.527e+03	62.75	100.11	11.91

500000.0	1	1623163919.7070062	2.978e+04	5.628e+04	1.738e+04	3.879e+04	2.459e+02	8.251e+02	2.533e+03	62.75	100.11	11.94

500000.0	1	1623163920.3075786	2.990e+04	5.615e+04	1.740e+04	3.859e+04	2.465e+02	8.274e+02	2.540e+03	62.75	100.03	12.00

500000.0	1	1623163920.9229684	3.000e+04	5.603e+04	1.744e+04	3.833e+04	2.465e+02	8.298e+02	2.546e+03	62.75	99.99	12.10

500000.0	1	1623163921.5349126	3.012e+04	5.589e+04	1.749e+04	3.810e+04	2.477e+02	8.325e+02	2.555e+03	62.75	100.07	12.10

500000.0	1	1623163922.1176462	3.021e+04	5.575e+04	1.752e+04	3.788e+04	2.483e+02	8.349e+02	2.562e+03	62.75	100.15	11.99

500000.0	1	1623163922.7074609	3.029e+04	5.564e+04	1.756e+04	3.757e+04	2.489e+02	8.372e+02	2.569e+03	62.75	100.07	12.00

500000.0	1	1623163923.3065953	3.040e+04	5.548e+04	1.760e+04	3.735e+04	2.494e+02	8.400e+02	2.575e+03	62.75	100.11	11.96

500000.0	1	1623163923.925688	3.052e+04	5.535e+04	1.764e+04	3.707e+04	2.500e+02	8.427e+02	2.582e+03	62.76	100.07	11.94

500000.0	1	1623163924.5396235	3.066e+04	5.521e+04	1.766e+04	3.686e+04	2.506e+02	8.451e+02	2.588e+03	62.76	100.11	11.97

500000.0	1	1623163925.2002678	3.070e+04	5.510e+04	1.771e+04	3.659e+04	2.506e+02	8.483e+02	2.595e+03	62.76	100.15	11.98

500000.0	1	1623163925.7070723	3.081e+04	5.496e+04	1.775e+04	3.636e+04	2.506e+02	8.502e+02	2.602e+03	62.75	99.99	12.11

500000.0	1	1623163926.3062906	3.090e+04	5.483e+04	1.778e+04	3.612e+04	2.518e+02	8.530e+02	2.608e+03	62.75	100.03	11.99

500000.0	1	1623163926.9225123	3.101e+04	5.467e+04	1.783e+04	3.598e+04	2.530e+02	8.558e+02	2.615e+03	62.76	100.07	11.94

500000.0	1	1623163927.5323608	3.113e+04	5.455e+04	1.785e+04	3.575e+04	2.536e+02	8.591e+02	2.622e+03	62.76	100.03	12.06

500000.0	1	1623163928.1957405	3.122e+04	5.441e+04	1.789e+04	3.547e+04	2.536e+02	8.614e+02	2.629e+03	62.76	99.95	11.93

500000.0	1	1623163928.733905	3.130e+04	5.426e+04	1.793e+04	3.521e+04	2.542e+02	8.642e+02	2.636e+03	62.78	100.07	11.90

500000.0	1	1623163929.3066967	3.145e+04	5.415e+04	1.797e+04	3.502e+04	2.547e+02	8.675e+02	2.643e+03	62.78	100.07	11.86

500000.0	1	1623163929.9210303	3.153e+04	5.400e+04	1.800e+04	3.480e+04	2.559e+02	8.698e+02	2.649e+03	62.76	100.07	11.91

500000.0	1	1623163930.5573802	3.164e+04	5.387e+04	1.803e+04	3.459e+04	2.565e+02	8.726e+02	2.656e+03	62.75	100.03	11.88

500000.0	1	1623163931.192856	3.175e+04	5.373e+04	1.807e+04	3.440e+04	2.571e+02	8.759e+02	2.664e+03	62.76	100.03	11.98

500000.0	1	1623163931.8675551	3.181e+04	5.358e+04	1.810e+04	3.406e+04	2.583e+02	8.787e+02	2.671e+03	62.76	100.11	11.97

500000.0	1	1623163932.3066938	3.195e+04	5.347e+04	1.813e+04	3.395e+04	2.583e+02	8.816e+02	2.678e+03	62.78	100.07	12.00

500000.0	1	1623163932.9163966	3.203e+04	5.332e+04	1.818e+04	3.375e+04	2.589e+02	8.849e+02	2.684e+03	62.78	100.03	11.87

500000.0	1	1623163933.530245	3.217e+04	5.317e+04	1.821e+04	3.357e+04	2.600e+02	8.877e+02	2.692e+03	62.76	99.99	12.08

500000.0	1	1623163934.1911786	3.222e+04	5.305e+04	1.824e+04	3.337e+04	2.600e+02	8.910e+02	2.699e+03	62.78	100.07	11.95

500000.0	1	1623163934.7668464	3.235e+04	5.291e+04	1.828e+04	3.319e+04	2.606e+02	8.938e+02	2.706e+03	62.76	100.11	11.97

500000.0	1	1623163935.332544	3.245e+04	5.278e+04	1.831e+04	3.300e+04	2.618e+02	8.971e+02	2.712e+03	62.78	100.11	11.77

500000.0	1	1623163935.9130785	3.256e+04	5.265e+04	1.834e+04	3.285e+04	2.624e+02	9.000e+02	2.719e+03	62.78	100.07	11.88

500000.0	1	1623163936.518987	3.269e+04	5.251e+04	1.839e+04	3.263e+04	2.630e+02	9.033e+02	2.726e+03	62.79	100.07	12.05

500000.0	1	1623163937.1929893	3.274e+04	5.237e+04	1.841e+04	3.244e+04	2.630e+02	9.066e+02	2.732e+03	62.78	100.11	12.00

500000.0	1	1623163937.7693086	3.286e+04	5.224e+04	1.845e+04	3.227e+04	2.642e+02	9.099e+02	2.740e+03	62.78	100.03	11.89

500000.0	1	1623163938.331203	3.296e+04	5.211e+04	1.849e+04	3.211e+04	2.648e+02	9.128e+02	2.747e+03	62.79	100.11	12.09

500000.0	1	1623163938.9167333	3.308e+04	5.199e+04	1.852e+04	3.192e+04	2.653e+02	9.161e+02	2.755e+03	62.79	100.03	11.95

500000.0	1	1623163939.5275512	3.308e+04	5.185e+04	1.855e+04	3.176e+04	2.659e+02	9.189e+02	2.763e+03	62.79	100.07	11.86

500000.0	1	1623163940.1841807	3.329e+04	5.170e+04	1.858e+04	3.160e+04	2.671e+02	9.228e+02	2.769e+03	62.79	100.07	11.94

500000.0	1	1623163940.760847	3.336e+04	5.159e+04	1.865e+04	3.144e+04	2.677e+02	9.261e+02	2.776e+03	62.80	100.07	11.92

500000.0	1	1623163941.331874	3.348e+04	5.145e+04	1.865e+04	3.128e+04	2.689e+02	9.290e+02	2.784e+03	62.79	100.07	12.01

500000.0	1	1623163941.9074397	3.359e+04	5.131e+04	1.870e+04	3.113e+04	2.695e+02	9.328e+02	2.790e+03	62.79	100.07	12.04

500000.0	1	1623163942.525773	3.371e+04	5.119e+04	1.874e+04	3.095e+04	2.701e+02	9.352e+02	2.799e+03	62.79	100.03	12.04

500000.0	1	1623163943.1806946	3.377e+04	5.106e+04	1.877e+04	3.080e+04	2.701e+02	9.390e+02	2.806e+03	62.82	100.11	11.97

500000.0	1	1623163943.7574832	3.391e+04	5.092e+04	1.880e+04	3.061e+04	2.718e+02	9.428e+02	2.814e+03	62.80	100.11	12.14

500000.0	1	1623163944.3304725	3.399e+04	5.080e+04	1.884e+04	3.052e+04	2.707e+02	9.462e+02	2.821e+03	62.80	100.03	12.03

500000.0	1	1623163944.911597	3.410e+04	5.067e+04	1.888e+04	3.037e+04	2.718e+02	9.500e+02	2.828e+03	62.79	99.99	11.94

500000.0	1	1623163945.5166893	3.421e+04	5.053e+04	1.891e+04	3.020e+04	2.736e+02	9.534e+02	2.836e+03	62.80	99.99	12.02

500000.0	1	1623163946.183997	3.429e+04	5.041e+04	1.893e+04	3.008e+04	2.742e+02	9.572e+02	2.844e+03	62.80	100.03	11.93

500000.0	1	1623163946.755042	3.440e+04	5.030e+04	1.898e+04	2.997e+04	2.748e+02	9.606e+02	2.851e+03	62.80	99.99	11.79

500000.0	1	1623163947.328132	3.452e+04	5.015e+04	1.902e+04	2.981e+04	2.760e+02	9.649e+02	2.856e+03	62.82	100.11	11.97

500000.0	1	1623163947.9079847	3.459e+04	5.002e+04	1.906e+04	2.971e+04	2.748e+02	9.678e+02	2.867e+03	62.82	100.15	11.94

500000.0	1	1623163948.5171251	3.471e+04	4.988e+04	1.909e+04	2.957e+04	2.772e+02	9.712e+02	2.875e+03	62.82	100.15	12.02

