500000.0	1	1623768003.9723806	8.022e+04	7.305e+03	6.026e+03	5.122e+04	3.670e+03	3.016e+04	7.937e+03	63.94	100.15	11.76

500000.0	1	1623768004.6377149	8.043e+04	7.305e+03	6.026e+03	5.116e+04	3.671e+03	3.013e+04	7.935e+03	63.96	100.19	11.76

500000.0	1	1623768005.12066	8.033e+04	7.305e+03	6.026e+03	5.116e+04	3.676e+03	3.021e+04	7.935e+03	63.96	100.15	11.91

500000.0	1	1623768005.7633095	8.017e+04	7.305e+03	6.026e+03	5.111e+04	3.677e+03	3.024e+04	7.935e+03	63.96	100.11	11.65

500000.0	1	1623768006.358398	8.059e+04	7.305e+03	6.026e+03	5.116e+04	3.678e+03	3.024e+04	7.939e+03	63.94	100.11	11.91

500000.0	1	1623768006.9729917	8.059e+04	7.305e+03	6.026e+03	5.100e+04	3.683e+03	3.026e+04	7.939e+03	63.96	100.11	11.90

500000.0	1	1623768007.6271288	8.033e+04	7.305e+03	6.026e+03	5.100e+04	3.686e+03	3.026e+04	7.941e+03	63.94	100.15	11.74

500000.0	1	1623768008.1200676	8.048e+04	7.305e+03	6.026e+03	5.094e+04	3.687e+03	3.030e+04	7.941e+03	63.96	100.11	11.76

500000.0	1	1623768008.760346	8.033e+04	7.305e+03	6.026e+03	5.083e+04	3.690e+03	3.032e+04	7.941e+03	63.96	100.07	11.88

500000.0	1	1623768009.3480089	8.054e+04	7.305e+03	6.026e+03	5.089e+04	3.691e+03	3.035e+04	7.941e+03	63.96	100.15	11.90

500000.0	1	1623768009.9683468	8.048e+04	7.305e+03	6.026e+03	5.083e+04	3.697e+03	3.036e+04	7.943e+03	63.97	100.15	11.94

500000.0	1	1623768010.652768	8.033e+04	7.305e+03	6.026e+03	5.067e+04	3.693e+03	3.036e+04	7.941e+03	63.97	100.22	11.84

500000.0	1	1623768011.120447	8.048e+04	7.305e+03	6.026e+03	5.072e+04	3.700e+03	3.036e+04	7.945e+03	63.97	100.15	11.86

500000.0	1	1623768011.7612383	8.048e+04	7.305e+03	6.026e+03	5.067e+04	3.699e+03	3.038e+04	7.943e+03	63.99	100.11	11.82

500000.0	1	1623768012.3541157	8.043e+04	7.305e+03	6.026e+03	5.061e+04	3.699e+03	3.042e+04	7.945e+03	63.99	100.11	11.76

500000.0	1	1623768012.9711242	8.043e+04	7.305e+03	6.026e+03	5.061e+04	3.700e+03	3.043e+04	7.945e+03	63.99	100.19	11.76

500000.0	1	1623768013.6543996	8.043e+04	7.305e+03	6.026e+03	5.061e+04	3.704e+03	3.045e+04	7.941e+03	63.97	100.15	11.77

500000.0	1	1623768014.1202738	8.074e+04	7.305e+03	6.026e+03	5.061e+04	3.704e+03	3.043e+04	7.943e+03	63.99	100.11	11.79

500000.0	1	1623768014.7606466	8.043e+04	7.305e+03	6.026e+03	5.061e+04	3.708e+03	3.047e+04	7.947e+03	63.97	100.15	11.84

500000.0	1	1623768015.34108	8.043e+04	7.298e+03	6.026e+03	5.040e+04	3.710e+03	3.047e+04	7.945e+03	63.97	100.19	11.88

500000.0	1	1623768015.9593675	8.033e+04	7.305e+03	6.026e+03	5.050e+04	3.708e+03	3.052e+04	7.943e+03	63.97	100.15	11.75

500000.0	1	1623768016.6279504	8.033e+04	7.305e+03	6.026e+03	5.045e+04	3.714e+03	3.049e+04	7.945e+03	64.00	100.07	11.55

500000.0	1	1623768017.1206481	8.038e+04	7.305e+03	6.026e+03	5.040e+04	3.712e+03	3.052e+04	7.945e+03	63.97	100.11	11.78

500000.0	1	1623768017.7556348	8.054e+04	7.305e+03	6.026e+03	5.045e+04	3.714e+03	3.054e+04	7.943e+03	63.99	100.15	11.73

500000.0	1	1623768018.3459446	8.048e+04	7.305e+03	6.026e+03	5.045e+04	3.718e+03	3.054e+04	7.947e+03	63.99	100.07	11.77

500000.0	1	1623768018.976557	8.059e+04	7.305e+03	6.026e+03	5.034e+04	3.720e+03	3.056e+04	7.951e+03	63.97	100.15	11.77

500000.0	1	1623768019.620959	7.981e+04	7.305e+03	6.026e+03	5.034e+04	3.720e+03	3.056e+04	7.941e+03	63.99	100.15	11.80

500000.0	1	1623768020.1303096	8.043e+04	7.305e+03	6.026e+03	5.034e+04	3.722e+03	3.056e+04	7.945e+03	64.00	100.15	11.83

500000.0	1	1623768020.7551086	8.038e+04	7.305e+03	6.026e+03	5.034e+04	3.723e+03	3.059e+04	7.949e+03	64.00	100.07	11.88

500000.0	1	1623768021.3400123	8.043e+04	7.305e+03	6.026e+03	5.029e+04	3.726e+03	3.060e+04	7.949e+03	64.00	100.11	11.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623768026.2791905	8.496e+04	7.305e+03	6.026e+03	5.155e+04	3.797e+03	2.862e+04	7.957e+03	63.65	56.11	8.91

500000.0	500000.0	1623768026.7482111	8.554e+04	7.305e+03	6.026e+03	4.960e+04	3.773e+03	2.725e+04	7.949e+03	63.50	54.66	7.75

500000.0	500000.0	1623768027.414494	8.600e+04	7.305e+03	6.026e+03	4.808e+04	3.740e+03	2.610e+04	7.945e+03	63.39	54.39	7.37

500000.0	500000.0	1623768027.9547102	8.548e+04	7.291e+03	6.043e+03	4.725e+04	3.713e+03	2.531e+04	7.945e+03	63.31	54.47	7.05

500000.0	500000.0	1623768028.6169865	8.636e+04	7.284e+03	6.049e+03	4.655e+04	3.677e+03	2.442e+04	7.935e+03	63.23	54.35	6.89

500000.0	500000.0	1623768029.2752442	8.647e+04	7.277e+03	6.049e+03	4.604e+04	3.634e+03	2.352e+04	7.929e+03	63.13	54.43	6.64

500000.0	500000.0	1623768029.743249	8.647e+04	7.277e+03	6.072e+03	4.581e+04	3.591e+03	2.260e+04	7.914e+03	63.05	54.39	6.66

500000.0	500000.0	1623768030.330476	8.695e+04	7.277e+03	6.090e+03	4.554e+04	3.556e+03	2.201e+04	7.918e+03	62.95	54.31	6.60

500000.0	500000.0	1623768030.953245	8.713e+04	7.277e+03	6.113e+03	4.541e+04	3.520e+03	2.148e+04	7.910e+03	62.90	54.31	6.63

500000.0	500000.0	1623768031.6085951	8.719e+04	7.277e+03	6.218e+03	4.528e+04	3.501e+03	2.102e+04	7.904e+03	62.83	54.35	6.53

500000.0	500000.0	1623768032.307183	8.731e+04	7.277e+03	6.311e+03	4.523e+04	3.473e+03	2.067e+04	7.902e+03	62.79	54.35	6.60

500000.0	500000.0	1623768032.740652	8.755e+04	7.277e+03	6.357e+03	4.523e+04	3.449e+03	2.035e+04	7.895e+03	62.75	54.39	6.55

500000.0	500000.0	1623768033.3376763	8.749e+04	7.277e+03	6.410e+03	4.523e+04	3.418e+03	2.007e+04	7.889e+03	62.67	54.39	6.60

500000.0	500000.0	1623768033.9531267	8.767e+04	7.277e+03	6.469e+03	4.523e+04	3.399e+03	1.983e+04	7.887e+03	62.62	54.47	6.58

500000.0	500000.0	1623768034.607214	8.779e+04	7.277e+03	6.521e+03	4.537e+04	3.376e+03	1.963e+04	7.883e+03	62.58	54.27	6.47

500000.0	500000.0	1623768035.2721326	8.786e+04	7.277e+03	6.574e+03	4.537e+04	3.360e+03	1.944e+04	7.877e+03	62.54	54.43	6.57

500000.0	500000.0	1623768035.750668	8.786e+04	7.277e+03	6.639e+03	4.537e+04	3.341e+03	1.928e+04	7.877e+03	62.51	54.31	6.45

500000.0	500000.0	1623768036.9525146	8.786e+04	7.277e+03	6.697e+03	4.550e+04	3.310e+03	1.907e+04	7.868e+03	62.44	54.31	6.38

500000.0	500000.0	1623768037.6131167	8.798e+04	7.277e+03	6.733e+03	4.559e+04	3.295e+03	1.896e+04	7.866e+03	62.40	54.35	6.44

500000.0	500000.0	1623768038.2642965	8.792e+04	7.277e+03	6.774e+03	4.572e+04	3.278e+03	1.887e+04	7.864e+03	62.35	54.31	6.40

500000.0	500000.0	1623768038.7377758	8.810e+04	7.277e+03	6.809e+03	4.577e+04	3.258e+03	1.880e+04	7.860e+03	62.31	54.39	6.38

500000.0	500000.0	1623768039.337932	8.810e+04	7.277e+03	6.833e+03	4.581e+04	3.248e+03	1.872e+04	7.854e+03	62.28	54.39	6.49

500000.0	500000.0	1623768039.9388244	8.804e+04	7.277e+03	6.862e+03	4.590e+04	3.231e+03	1.866e+04	7.854e+03	62.24	54.43	6.37

500000.0	500000.0	1623768040.6011405	8.828e+04	7.277e+03	6.886e+03	4.572e+04	3.224e+03	1.860e+04	7.850e+03	62.22	54.39	6.39

500000.0	500000.0	1623768041.2765303	8.834e+04	7.277e+03	6.927e+03	4.604e+04	3.205e+03	1.855e+04	7.852e+03	62.18	54.31	6.41

500000.0	500000.0	1623768041.736538	8.841e+04	7.277e+03	6.957e+03	4.618e+04	3.195e+03	1.850e+04	7.845e+03	62.14	54.31	6.37

500000.0	500000.0	1623768042.323731	8.816e+04	7.277e+03	7.016e+03	4.636e+04	3.181e+03	1.844e+04	7.843e+03	62.11	54.23	6.41

500000.0	500000.0	1623768042.9873183	8.872e+04	7.277e+03	7.034e+03	4.641e+04	3.169e+03	1.841e+04	7.843e+03	62.07	54.31	6.48

500000.0	500000.0	1623768043.5981092	8.816e+04	7.277e+03	7.046e+03	4.650e+04	3.162e+03	1.837e+04	7.841e+03	62.04	54.35	6.28

500000.0	500000.0	1623768044.2710502	8.834e+04	7.284e+03	7.046e+03	4.655e+04	3.152e+03	1.835e+04	7.837e+03	62.02	54.27	6.43

500000.0	500000.0	1623768044.7316344	8.853e+04	7.277e+03	7.075e+03	4.673e+04	3.147e+03	1.833e+04	7.843e+03	61.99	54.27	6.32

500000.0	500000.0	1623768045.3352695	8.847e+04	7.284e+03	7.081e+03	4.683e+04	3.136e+03	1.829e+04	7.835e+03	61.98	54.31	6.32

500000.0	500000.0	1623768045.942403	8.872e+04	7.284e+03	7.093e+03	4.659e+04	3.126e+03	1.827e+04	7.831e+03	61.95	54.35	6.45

500000.0	500000.0	1623768046.5989945	8.890e+04	7.291e+03	7.099e+03	4.678e+04	3.116e+03	1.824e+04	7.831e+03	61.94	54.35	6.38

500000.0	500000.0	1623768047.7323172	8.853e+04	7.291e+03	7.123e+03	4.720e+04	3.100e+03	1.820e+04	7.827e+03	61.91	54.35	6.28

500000.0	500000.0	1623768048.333889	8.834e+04	7.291e+03	7.129e+03	4.735e+04	3.090e+03	1.818e+04	7.826e+03	61.89	54.39	6.42

500000.0	500000.0	1623768049.5920696	8.841e+04	7.291e+03	7.147e+03	4.725e+04	3.084e+03	1.815e+04	7.824e+03	61.86	54.31	6.34

500000.0	500000.0	1623768050.2519717	8.872e+04	7.298e+03	7.159e+03	4.764e+04	3.067e+03	1.814e+04	7.827e+03	61.83	54.31	6.40

500000.0	500000.0	1623768051.3249404	8.884e+04	7.298e+03	7.165e+03	4.773e+04	3.059e+03	1.811e+04	7.820e+03	61.79	54.35	6.34

500000.0	500000.0	1623768051.9298842	8.865e+04	7.305e+03	7.176e+03	4.788e+04	3.056e+03	1.809e+04	7.820e+03	61.78	54.27	6.31

500000.0	500000.0	1623768052.597437	8.847e+04	7.298e+03	7.176e+03	4.793e+04	3.046e+03	1.808e+04	7.806e+03	61.76	54.31	6.33

500000.0	500000.0	1623768053.2836485	8.779e+04	7.305e+03	7.188e+03	4.798e+04	3.038e+03	1.807e+04	7.818e+03	61.77	54.23	6.35

500000.0	500000.0	1623768053.7233567	8.853e+04	7.305e+03	7.194e+03	4.818e+04	3.035e+03	1.805e+04	7.820e+03	61.77	54.31	6.40

500000.0	500000.0	1623768054.322051	8.847e+04	7.298e+03	7.194e+03	4.822e+04	3.027e+03	1.802e+04	7.814e+03	61.76	54.31	6.34

500000.0	500000.0	1623768054.9332879	8.841e+04	7.305e+03	7.200e+03	4.832e+04	3.023e+03	1.803e+04	7.814e+03	61.73	54.27	6.35

500000.0	500000.0	1623768055.5920753	8.853e+04	7.305e+03	7.200e+03	4.832e+04	3.020e+03	1.802e+04	7.816e+03	61.70	54.23	6.47

500000.0	500000.0	1623768056.2550542	8.872e+04	7.305e+03	7.212e+03	4.852e+04	3.009e+03	1.800e+04	7.814e+03	61.68	54.31	6.46

500000.0	500000.0	1623768056.722173	8.903e+04	7.305e+03	7.218e+03	4.857e+04	3.008e+03	1.800e+04	7.814e+03	61.68	54.35	6.38

500000.0	500000.0	1623768057.3221598	8.878e+04	7.305e+03	7.218e+03	4.868e+04	3.005e+03	1.800e+04	7.812e+03	61.68	54.27	6.21

500000.0	500000.0	1623768057.9271548	8.872e+04	7.305e+03	7.224e+03	4.873e+04	2.996e+03	1.799e+04	7.810e+03	61.66	54.27	6.27

500000.0	500000.0	1623768058.6076348	8.890e+04	7.305e+03	7.230e+03	4.862e+04	2.994e+03	1.797e+04	7.810e+03	61.62	54.27	6.32

500000.0	500000.0	1623768059.2501605	8.878e+04	7.305e+03	7.236e+03	4.888e+04	2.985e+03	1.797e+04	7.808e+03	61.65	54.31	6.44

500000.0	500000.0	1623768059.722247	8.743e+04	7.298e+03	7.236e+03	4.898e+04	2.987e+03	1.796e+04	7.808e+03	61.62	54.23	5.94

500000.0	500000.0	1623768060.322098	8.865e+04	7.305e+03	7.236e+03	4.888e+04	2.977e+03	1.795e+04	7.808e+03	61.61	54.35	6.41

500000.0	500000.0	1623768060.9213748	8.878e+04	7.305e+03	7.242e+03	4.908e+04	2.975e+03	1.794e+04	7.806e+03	61.62	54.27	6.39

500000.0	500000.0	1623768061.6044707	8.903e+04	7.305e+03	7.254e+03	4.924e+04	2.973e+03	1.794e+04	7.810e+03	61.60	54.23	6.16

500000.0	500000.0	1623768062.246307	8.865e+04	7.305e+03	7.242e+03	4.924e+04	2.967e+03	1.793e+04	7.808e+03	61.56	54.31	6.44

500000.0	500000.0	1623768062.7208548	8.878e+04	7.305e+03	7.254e+03	4.934e+04	2.960e+03	1.792e+04	7.806e+03	61.56	54.35	6.26

500000.0	500000.0	1623768063.3220508	8.865e+04	7.305e+03	7.260e+03	4.934e+04	2.959e+03	1.792e+04	7.806e+03	61.55	54.27	6.33

500000.0	500000.0	1623768063.9224842	8.890e+04	7.298e+03	7.266e+03	4.965e+04	2.955e+03	1.790e+04	7.805e+03	61.55	54.31	6.29

500000.0	500000.0	1623768064.5811782	8.859e+04	7.305e+03	7.278e+03	4.960e+04	2.950e+03	1.787e+04	7.806e+03	61.53	54.20	6.26

500000.0	500000.0	1623768065.249426	8.890e+04	7.305e+03	7.266e+03	4.970e+04	2.945e+03	1.789e+04	7.803e+03	61.53	54.31	6.47

500000.0	500000.0	1623768065.720506	8.865e+04	7.305e+03	7.266e+03	4.970e+04	2.944e+03	1.791e+04	7.803e+03	61.53	54.23	6.38

500000.0	500000.0	1623768066.3579686	8.878e+04	7.305e+03	7.278e+03	4.981e+04	2.936e+03	1.788e+04	7.803e+03	61.51	54.39	6.22

500000.0	500000.0	1623768066.973355	8.872e+04	7.305e+03	7.278e+03	4.981e+04	2.934e+03	1.787e+04	7.799e+03	61.52	54.20	6.38

500000.0	500000.0	1623768067.5694115	8.816e+04	7.305e+03	7.284e+03	4.992e+04	2.937e+03	1.787e+04	7.801e+03	61.51	54.20	6.28

500000.0	500000.0	1623768068.2380145	8.884e+04	7.305e+03	7.290e+03	4.992e+04	2.933e+03	1.784e+04	7.801e+03	61.48	54.35	6.51

500000.0	500000.0	1623768068.723126	8.828e+04	7.305e+03	7.295e+03	5.013e+04	2.922e+03	1.785e+04	7.799e+03	61.47	54.27	6.29

500000.0	500000.0	1623768069.368017	8.884e+04	7.298e+03	7.284e+03	5.013e+04	2.924e+03	1.783e+04	7.801e+03	61.47	54.27	6.32

500000.0	500000.0	1623768069.9600449	8.890e+04	7.305e+03	7.295e+03	5.023e+04	2.921e+03	1.783e+04	7.801e+03	61.46	54.35	6.32

500000.0	500000.0	1623768071.2402632	8.884e+04	7.305e+03	7.295e+03	5.034e+04	2.917e+03	1.783e+04	7.803e+03	61.46	54.23	6.36

500000.0	500000.0	1623768071.7212923	8.872e+04	7.305e+03	7.307e+03	5.034e+04	2.913e+03	1.782e+04	7.799e+03	61.46	54.31	6.40

500000.0	500000.0	1623768072.3652337	8.909e+04	7.305e+03	7.301e+03	5.040e+04	2.907e+03	1.782e+04	7.799e+03	61.47	54.31	6.21

500000.0	500000.0	1623768072.9516168	8.884e+04	7.305e+03	7.313e+03	5.040e+04	2.903e+03	1.780e+04	7.795e+03	61.44	54.23	6.40

500000.0	500000.0	1623768073.5742853	8.896e+04	7.305e+03	7.313e+03	5.050e+04	2.905e+03	1.780e+04	7.799e+03	61.44	54.31	6.35

500000.0	500000.0	1623768074.2362494	8.903e+04	7.305e+03	7.313e+03	5.067e+04	2.902e+03	1.780e+04	7.797e+03	61.44	54.23	6.45

500000.0	500000.0	1623768074.720406	8.884e+04	7.305e+03	7.313e+03	5.067e+04	2.898e+03	1.780e+04	7.797e+03	61.43	54.31	6.26

500000.0	500000.0	1623768075.3611453	8.896e+04	7.305e+03	7.313e+03	5.072e+04	2.897e+03	1.782e+04	7.797e+03	61.44	54.27	6.48

500000.0	500000.0	1623768075.9611466	8.896e+04	7.305e+03	7.319e+03	5.072e+04	2.895e+03	1.779e+04	7.793e+03	61.43	54.23	6.50

500000.0	500000.0	1623768076.566468	8.915e+04	7.305e+03	7.319e+03	5.083e+04	2.891e+03	1.778e+04	7.803e+03	61.40	54.23	6.43

500000.0	500000.0	1623768077.2599568	8.828e+04	7.305e+03	7.319e+03	5.083e+04	2.889e+03	1.778e+04	7.795e+03	61.42	54.23	6.34

500000.0	500000.0	1623768077.7203784	8.896e+04	7.305e+03	7.319e+03	5.089e+04	2.887e+03	1.773e+04	7.797e+03	61.40	54.27	6.25

500000.0	500000.0	1623768078.361577	8.940e+04	7.305e+03	7.325e+03	5.105e+04	2.885e+03	1.778e+04	7.791e+03	61.40	54.27	6.29

500000.0	500000.0	1623768078.9502528	8.903e+04	7.305e+03	7.337e+03	5.105e+04	2.886e+03	1.777e+04	7.797e+03	61.39	54.27	6.35

500000.0	500000.0	1623768079.565191	8.884e+04	7.305e+03	7.337e+03	5.111e+04	2.879e+03	1.776e+04	7.795e+03	61.39	54.23	6.42

500000.0	500000.0	1623768080.227949	8.884e+04	7.305e+03	7.343e+03	5.105e+04	2.871e+03	1.776e+04	7.795e+03	61.39	54.27	6.40

500000.0	500000.0	1623768080.720697	8.921e+04	7.305e+03	7.337e+03	5.116e+04	2.877e+03	1.775e+04	7.795e+03	61.38	54.31	6.42

500000.0	500000.0	1623768081.361985	8.896e+04	7.305e+03	7.337e+03	5.122e+04	2.872e+03	1.775e+04	7.793e+03	61.37	54.23	6.31

500000.0	500000.0	1623768081.9588017	8.896e+04	7.305e+03	7.337e+03	5.133e+04	2.871e+03	1.775e+04	7.786e+03	61.37	54.27	6.29

500000.0	500000.0	1623768082.590508	8.822e+04	7.305e+03	7.343e+03	5.127e+04	2.871e+03	1.777e+04	7.791e+03	61.37	54.27	6.28

500000.0	500000.0	1623768083.2210994	8.903e+04	7.305e+03	7.343e+03	5.133e+04	2.868e+03	1.773e+04	7.791e+03	61.37	54.23	6.35

500000.0	500000.0	1623768083.7887092	8.884e+04	7.305e+03	7.337e+03	5.144e+04	2.867e+03	1.773e+04	7.791e+03	61.38	54.20	6.32

500000.0	500000.0	1623768084.9400861	8.915e+04	7.305e+03	7.343e+03	5.150e+04	2.861e+03	1.773e+04	7.791e+03	61.35	54.31	6.19

500000.0	500000.0	1623768085.5776207	8.896e+04	7.305e+03	7.337e+03	5.111e+04	2.860e+03	1.773e+04	7.791e+03	61.37	54.20	6.19

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_10_#####################################################
1	1	1623768149.1644692	8.636e+04	7.305e+03	6.026e+03	5.515e+04	3.516e+03	2.813e+04	7.957e+03	63.89	100.15	9.95

500000.0	1	1623768149.829011	8.642e+04	7.305e+03	6.026e+03	5.489e+04	3.518e+03	2.813e+04	7.959e+03	63.87	100.11	9.73

500000.0	1	1623768150.3209302	8.642e+04	7.305e+03	6.026e+03	5.502e+04	3.521e+03	2.817e+04	7.959e+03	63.89	100.11	9.70

500000.0	1	1623768150.954954	8.647e+04	7.305e+03	6.026e+03	5.496e+04	3.524e+03	2.819e+04	7.962e+03	63.90	100.07	9.76

500000.0	1	1623768151.5484493	8.642e+04	7.305e+03	6.026e+03	5.477e+04	3.528e+03	2.822e+04	7.960e+03	63.89	100.15	9.85

#####################################################_CICLO_INICIADO_5_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623768156.4859805	8.560e+04	7.305e+03	6.026e+03	5.534e+04	3.549e+03	2.693e+04	7.962e+03	63.90	72.58	8.82

500000.0	500000.0	1623768156.9533699	8.316e+04	7.305e+03	6.032e+03	5.420e+04	3.519e+03	2.600e+04	7.955e+03	63.97	72.35	9.06

500000.0	500000.0	1623768157.5409255	8.170e+04	7.305e+03	6.049e+03	5.335e+04	3.483e+03	2.511e+04	7.947e+03	64.03	72.31	9.19

500000.0	500000.0	1623768158.1599076	8.038e+04	7.305e+03	6.049e+03	5.264e+04	3.451e+03	2.433e+04	7.939e+03	64.08	72.43	9.44

500000.0	500000.0	1623768159.4812503	7.935e+04	7.305e+03	6.067e+03	5.201e+04	3.402e+03	2.332e+04	7.929e+03	64.13	72.27	9.60

500000.0	500000.0	1623768159.948647	7.910e+04	7.305e+03	6.072e+03	5.172e+04	3.378e+03	2.289e+04	7.926e+03	64.17	72.51	9.67

500000.0	500000.0	1623768160.5392869	7.895e+04	7.305e+03	6.072e+03	5.144e+04	3.353e+03	2.260e+04	7.920e+03	64.18	72.23	9.75

500000.0	500000.0	1623768161.1564753	7.865e+04	7.305e+03	6.072e+03	5.150e+04	3.342e+03	2.238e+04	7.916e+03	64.20	72.35	9.78

500000.0	500000.0	1623768161.8149517	7.860e+04	7.305e+03	6.072e+03	5.138e+04	3.325e+03	2.222e+04	7.912e+03	64.21	72.51	9.84

500000.0	500000.0	1623768162.4764266	7.805e+04	7.305e+03	6.078e+03	5.133e+04	3.313e+03	2.212e+04	7.904e+03	64.23	72.31	9.77

500000.0	500000.0	1623768162.9473555	7.860e+04	7.305e+03	6.090e+03	5.133e+04	3.304e+03	2.205e+04	7.899e+03	64.25	72.27	9.64

500000.0	500000.0	1623768164.1837249	7.890e+04	7.305e+03	6.090e+03	5.133e+04	3.288e+03	2.200e+04	7.895e+03	64.27	72.23	9.67

500000.0	500000.0	1623768164.8059726	7.865e+04	7.305e+03	6.096e+03	5.133e+04	3.286e+03	2.200e+04	7.891e+03	64.28	72.35	9.65

500000.0	500000.0	1623768165.4759452	7.850e+04	7.305e+03	6.090e+03	5.138e+04	3.283e+03	2.200e+04	7.889e+03	64.30	72.47	9.67

500000.0	500000.0	1623768165.945136	7.900e+04	7.305e+03	6.090e+03	5.138e+04	3.279e+03	2.200e+04	7.887e+03	64.30	72.23	9.70

500000.0	500000.0	1623768166.5354393	7.870e+04	7.305e+03	6.096e+03	5.133e+04	3.272e+03	2.202e+04	7.885e+03	64.30	72.51	9.90

500000.0	500000.0	1623768167.1491036	7.915e+04	7.305e+03	6.096e+03	5.150e+04	3.270e+03	2.204e+04	7.883e+03	64.30	72.31	9.63

500000.0	500000.0	1623768167.8030949	7.870e+04	7.305e+03	6.090e+03	5.155e+04	3.266e+03	2.202e+04	7.877e+03	64.27	72.35	9.71

500000.0	500000.0	1623768168.4755027	7.845e+04	7.305e+03	6.090e+03	5.155e+04	3.266e+03	2.202e+04	7.877e+03	64.28	72.62	9.75

500000.0	500000.0	1623768168.942385	7.845e+04	7.305e+03	6.090e+03	5.166e+04	3.260e+03	2.203e+04	7.875e+03	64.28	72.35	9.71

500000.0	500000.0	1623768169.5951433	7.865e+04	7.305e+03	6.090e+03	5.166e+04	3.258e+03	2.202e+04	7.872e+03	64.27	72.39	9.68

500000.0	500000.0	1623768170.8021588	7.865e+04	7.305e+03	6.096e+03	5.183e+04	3.257e+03	2.197e+04	7.866e+03	64.27	72.43	9.63

500000.0	500000.0	1623768171.4756317	7.885e+04	7.305e+03	6.090e+03	5.178e+04	3.252e+03	2.202e+04	7.866e+03	64.24	72.35	9.71

500000.0	500000.0	1623768172.5273407	7.855e+04	7.305e+03	6.096e+03	5.201e+04	3.254e+03	2.200e+04	7.860e+03	64.21	72.31	9.75

500000.0	500000.0	1623768173.1457508	7.870e+04	7.305e+03	6.090e+03	5.201e+04	3.252e+03	2.200e+04	7.858e+03	64.21	72.31	9.73

500000.0	500000.0	1623768173.8063598	7.870e+04	7.305e+03	6.096e+03	5.212e+04	3.248e+03	2.198e+04	7.858e+03	64.20	72.35	9.62

500000.0	500000.0	1623768174.4910913	7.895e+04	7.305e+03	6.096e+03	5.201e+04	3.246e+03	2.199e+04	7.854e+03	64.20	72.31	9.74

500000.0	500000.0	1623768175.5405698	7.885e+04	7.305e+03	6.096e+03	5.212e+04	3.244e+03	2.196e+04	7.852e+03	64.17	72.51	9.82

500000.0	500000.0	1623768176.1462176	7.910e+04	7.305e+03	6.090e+03	5.223e+04	3.241e+03	2.199e+04	7.852e+03	64.17	72.39	9.73

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623768178.5221407	7.679e+04	7.305e+03	6.049e+03	5.195e+04	3.230e+03	2.376e+04	7.843e+03	64.30	100.07	12.19

500000.0	1	1623768179.1374536	7.771e+04	7.305e+03	6.049e+03	5.282e+04	3.251e+03	2.434e+04	7.843e+03	64.28	100.15	12.35

500000.0	1	1623768179.800826	7.771e+04	7.305e+03	6.043e+03	5.329e+04	3.267e+03	2.476e+04	7.847e+03	64.24	100.15	12.46

500000.0	1	1623768180.471805	7.791e+04	7.305e+03	6.038e+03	5.390e+04	3.286e+03	2.510e+04	7.845e+03	64.23	100.11	12.44

500000.0	1	1623768180.9267194	7.800e+04	7.305e+03	6.038e+03	5.414e+04	3.301e+03	2.540e+04	7.845e+03	64.20	100.11	12.56

500000.0	1	1623768181.5202405	7.825e+04	7.305e+03	6.026e+03	5.458e+04	3.317e+03	2.563e+04	7.852e+03	64.20	100.11	12.49

500000.0	1	1623768182.1235256	7.835e+04	7.305e+03	6.026e+03	5.470e+04	3.327e+03	2.593e+04	7.850e+03	64.17	100.11	12.41

500000.0	1	1623768182.82596	7.845e+04	7.305e+03	6.026e+03	5.489e+04	3.347e+03	2.615e+04	7.852e+03	64.17	100.11	12.39

500000.0	1	1623768183.4618206	7.820e+04	7.305e+03	6.026e+03	5.502e+04	3.357e+03	2.633e+04	7.854e+03	64.14	100.07	12.37

500000.0	1	1623768183.9246492	7.855e+04	7.305e+03	6.026e+03	5.508e+04	3.371e+03	2.651e+04	7.856e+03	64.13	100.07	12.41

500000.0	1	1623768184.5209014	7.860e+04	7.305e+03	6.026e+03	5.508e+04	3.381e+03	2.669e+04	7.856e+03	64.11	100.11	12.34

500000.0	1	1623768185.1325862	7.870e+04	7.305e+03	6.026e+03	5.515e+04	3.388e+03	2.683e+04	7.860e+03	64.11	100.11	12.44

500000.0	1	1623768185.7983484	7.860e+04	7.305e+03	6.026e+03	5.515e+04	3.402e+03	2.700e+04	7.862e+03	64.11	100.03	12.29

500000.0	1	1623768186.4502482	7.890e+04	7.305e+03	6.026e+03	5.515e+04	3.411e+03	2.716e+04	7.860e+03	64.10	100.19	12.30

500000.0	1	1623768186.9246688	7.890e+04	7.305e+03	6.026e+03	5.508e+04	3.420e+03	2.725e+04	7.864e+03	64.08	100.07	12.25

