500000.0	500000.0	1623260157.07601	8.816e+04	7.221e+03	6.049e+03	4.105e+04	3.043e+03	2.427e+04	7.914e+03	57.09	58.26	11.86

500000.0	500000.0	1623260157.665352	8.909e+04	6.842e+03	6.072e+03	3.704e+04	3.032e+03	2.287e+04	7.900e+03	56.86	54.51	10.16

500000.0	500000.0	1623260158.2951326	8.822e+04	3.814e+03	6.107e+03	3.505e+04	2.996e+03	2.182e+04	7.889e+03	56.71	54.04	9.43

500000.0	500000.0	1623260159.4933877	8.749e+04	3.814e+03	6.445e+03	3.349e+04	2.941e+03	2.027e+04	7.868e+03	56.56	53.96	8.85

500000.0	500000.0	1623260160.07533	8.725e+04	3.814e+03	6.656e+03	3.292e+04	2.905e+03	1.951e+04	7.850e+03	56.47	54.00	8.76

500000.0	500000.0	1623260160.6607647	8.737e+04	3.814e+03	6.868e+03	3.268e+04	2.874e+03	1.887e+04	7.837e+03	56.32	54.16	8.52

500000.0	500000.0	1623260161.2942433	8.731e+04	3.814e+03	7.153e+03	3.246e+04	2.854e+03	1.835e+04	7.824e+03	56.28	54.08	8.43

500000.0	500000.0	1623260161.9134314	8.719e+04	3.814e+03	7.337e+03	3.246e+04	2.818e+03	1.794e+04	7.820e+03	56.18	54.23	8.52

500000.0	500000.0	1623260162.4875157	8.671e+04	3.814e+03	7.559e+03	3.230e+04	2.788e+03	1.753e+04	7.808e+03	56.13	53.96	8.36

500000.0	500000.0	1623260163.0724168	8.689e+04	3.814e+03	7.703e+03	3.234e+04	2.768e+03	1.722e+04	7.799e+03	56.01	54.23	8.32

500000.0	500000.0	1623260163.6605356	8.642e+04	3.814e+03	7.859e+03	3.237e+04	2.735e+03	1.698e+04	7.791e+03	56.01	54.59	8.15

500000.0	500000.0	1623260164.294368	8.707e+04	3.814e+03	7.974e+03	3.234e+04	2.721e+03	1.675e+04	7.782e+03	55.98	54.66	8.27

500000.0	500000.0	1623260164.913912	8.689e+04	3.814e+03	8.102e+03	3.218e+04	2.700e+03	1.653e+04	7.776e+03	55.95	54.35	8.25

500000.0	500000.0	1623260165.4914849	8.689e+04	3.814e+03	8.180e+03	3.237e+04	2.678e+03	1.639e+04	7.767e+03	55.86	54.70	8.26

500000.0	500000.0	1623260166.0702422	8.695e+04	3.814e+03	8.260e+03	3.244e+04	2.663e+03	1.626e+04	7.763e+03	55.82	54.70	8.25

500000.0	500000.0	1623260166.660724	8.659e+04	3.814e+03	8.333e+03	3.241e+04	2.642e+03	1.613e+04	7.759e+03	55.74	54.66	8.14

500000.0	500000.0	1623260167.2898383	8.689e+04	3.814e+03	8.443e+03	3.232e+04	2.626e+03	1.600e+04	7.755e+03	55.68	54.12	8.26

500000.0	500000.0	1623260167.9079313	8.707e+04	3.814e+03	8.510e+03	3.237e+04	2.611e+03	1.592e+04	7.749e+03	55.68	54.04	8.23

500000.0	500000.0	1623260168.481799	8.737e+04	3.814e+03	8.571e+03	3.230e+04	2.601e+03	1.583e+04	7.744e+03	55.65	53.96	8.19

500000.0	500000.0	1623260169.0657094	8.725e+04	3.814e+03	8.590e+03	3.246e+04	2.586e+03	1.575e+04	7.738e+03	55.56	54.12	8.05

500000.0	500000.0	1623260169.6605074	8.600e+04	3.814e+03	8.602e+03	3.246e+04	2.568e+03	1.574e+04	7.736e+03	55.60	54.43	8.11

500000.0	500000.0	1623260170.282953	8.701e+04	3.814e+03	8.670e+03	3.249e+04	2.560e+03	1.567e+04	7.736e+03	55.53	54.00	8.09

500000.0	500000.0	1623260170.904956	8.725e+04	3.814e+03	8.682e+03	3.268e+04	2.547e+03	1.561e+04	7.729e+03	55.44	54.16	8.19

500000.0	500000.0	1623260171.4789255	8.725e+04	3.814e+03	8.694e+03	3.261e+04	2.537e+03	1.558e+04	7.731e+03	55.50	54.23	8.17

500000.0	500000.0	1623260172.0627735	8.701e+04	3.814e+03	8.743e+03	3.268e+04	2.528e+03	1.554e+04	7.729e+03	55.46	53.88	8.11

500000.0	500000.0	1623260172.6609464	8.713e+04	3.814e+03	8.743e+03	3.282e+04	2.514e+03	1.552e+04	7.731e+03	55.36	54.27	8.21

500000.0	500000.0	1623260173.264094	8.761e+04	3.814e+03	8.780e+03	3.287e+04	2.507e+03	1.548e+04	7.723e+03	55.32	54.08	8.21

500000.0	500000.0	1623260173.902872	8.773e+04	3.814e+03	8.762e+03	3.304e+04	2.500e+03	1.548e+04	7.729e+03	55.33	54.43	8.04

500000.0	500000.0	1623260174.4778368	8.767e+04	3.814e+03	8.830e+03	3.290e+04	2.493e+03	1.541e+04	7.719e+03	55.33	54.04	8.01

500000.0	500000.0	1623260175.0609052	8.737e+04	3.814e+03	8.811e+03	3.297e+04	2.480e+03	1.540e+04	7.725e+03	55.33	54.27	8.13

500000.0	500000.0	1623260175.6611805	8.749e+04	3.814e+03	8.860e+03	3.302e+04	2.469e+03	1.538e+04	7.725e+03	55.29	54.00	8.17

500000.0	500000.0	1623260176.2831287	8.749e+04	3.814e+03	8.848e+03	3.324e+04	2.465e+03	1.536e+04	7.721e+03	55.20	54.12	8.00

500000.0	500000.0	1623260176.8999515	8.749e+04	3.814e+03	8.860e+03	3.319e+04	2.457e+03	1.532e+04	7.715e+03	55.23	54.20	8.02

500000.0	500000.0	1623260177.4744062	8.737e+04	3.814e+03	8.867e+03	3.342e+04	2.454e+03	1.534e+04	7.721e+03	55.14	54.08	8.13

500000.0	500000.0	1623260178.060924	8.779e+04	3.814e+03	8.860e+03	3.342e+04	2.444e+03	1.532e+04	7.719e+03	55.15	54.39	8.14

500000.0	500000.0	1623260178.6613193	8.743e+04	3.814e+03	8.910e+03	3.339e+04	2.436e+03	1.530e+04	7.715e+03	55.15	53.92	8.12

500000.0	500000.0	1623260179.2786233	8.731e+04	3.814e+03	8.873e+03	3.354e+04	2.429e+03	1.530e+04	7.717e+03	55.16	54.51	8.16

500000.0	500000.0	1623260179.8966062	8.683e+04	3.814e+03	8.941e+03	3.347e+04	2.420e+03	1.525e+04	7.712e+03	55.13	53.88	8.00

500000.0	500000.0	1623260180.4693804	8.713e+04	3.814e+03	8.910e+03	3.360e+04	2.416e+03	1.526e+04	7.710e+03	55.14	54.47	8.03

500000.0	500000.0	1623260181.060945	8.701e+04	3.814e+03	8.910e+03	3.380e+04	2.411e+03	1.525e+04	7.717e+03	55.05	54.62	7.83

500000.0	500000.0	1623260181.6604714	8.755e+04	3.814e+03	8.972e+03	3.370e+04	2.403e+03	1.520e+04	7.710e+03	55.04	53.96	7.99

500000.0	500000.0	1623260182.2715178	8.743e+04	3.814e+03	8.990e+03	3.370e+04	2.398e+03	1.519e+04	7.708e+03	55.08	54.00	7.98

500000.0	500000.0	1623260182.893764	8.719e+04	3.814e+03	8.941e+03	3.388e+04	2.388e+03	1.521e+04	7.712e+03	55.04	54.62	7.96

500000.0	500000.0	1623260183.4680967	8.755e+04	3.814e+03	8.990e+03	3.380e+04	2.391e+03	1.516e+04	7.700e+03	54.97	54.08	7.90

500000.0	500000.0	1623260184.0609152	8.798e+04	3.814e+03	8.996e+03	3.401e+04	2.385e+03	1.511e+04	7.708e+03	54.97	54.00	7.90

500000.0	500000.0	1623260184.6614552	8.792e+04	3.814e+03	9.003e+03	3.414e+04	2.380e+03	1.512e+04	7.712e+03	54.96	54.12	7.89

500000.0	500000.0	1623260185.273705	8.725e+04	3.814e+03	9.003e+03	3.401e+04	2.363e+03	1.513e+04	7.704e+03	55.02	54.35	8.07

500000.0	500000.0	1623260185.892368	8.773e+04	3.814e+03	9.027e+03	3.419e+04	2.370e+03	1.511e+04	7.702e+03	54.93	54.04	7.94

500000.0	500000.0	1623260186.5574234	8.779e+04	3.814e+03	9.027e+03	3.429e+04	2.365e+03	1.510e+04	7.708e+03	54.89	54.16	8.05

500000.0	500000.0	1623260187.0617838	8.841e+04	3.814e+03	9.015e+03	3.440e+04	2.361e+03	1.511e+04	7.708e+03	54.90	54.31	7.97

500000.0	500000.0	1623260187.661118	8.749e+04	3.814e+03	9.065e+03	3.427e+04	2.356e+03	1.508e+04	7.699e+03	54.90	53.92	8.05

500000.0	500000.0	1623260188.273567	8.773e+04	3.814e+03	9.034e+03	3.429e+04	2.349e+03	1.505e+04	7.700e+03	54.94	54.23	7.90

500000.0	500000.0	1623260188.8875396	8.755e+04	3.814e+03	9.034e+03	3.451e+04	2.348e+03	1.508e+04	7.706e+03	54.86	54.31	8.01

500000.0	500000.0	1623260189.562709	8.804e+04	3.814e+03	9.083e+03	3.445e+04	2.346e+03	1.504e+04	7.699e+03	54.88	54.00	8.09

500000.0	500000.0	1623260190.1286635	8.755e+04	3.814e+03	9.083e+03	3.461e+04	2.341e+03	1.502e+04	7.700e+03	54.83	54.16	8.02

500000.0	500000.0	1623260190.6610837	8.773e+04	3.814e+03	9.058e+03	3.451e+04	2.337e+03	1.503e+04	7.697e+03	54.89	54.27	8.06

500000.0	500000.0	1623260191.2682424	8.767e+04	3.814e+03	9.102e+03	3.459e+04	2.334e+03	1.499e+04	7.700e+03	54.87	54.00	8.02

500000.0	500000.0	1623260191.8827393	8.737e+04	4.005e+03	9.232e+03	3.478e+04	2.326e+03	1.504e+04	7.700e+03	54.85	54.43	7.98

500000.0	500000.0	1623260192.5539572	8.713e+04	3.814e+03	9.071e+03	3.472e+04	2.318e+03	1.504e+04	7.699e+03	54.86	54.51	8.05

500000.0	500000.0	1623260193.1241431	8.810e+04	3.814e+03	9.120e+03	3.475e+04	2.322e+03	1.498e+04	7.697e+03	54.82	54.04	7.94

500000.0	500000.0	1623260193.6611674	8.767e+04	3.814e+03	9.133e+03	3.475e+04	2.316e+03	1.499e+04	7.695e+03	54.84	53.96	8.06

500000.0	500000.0	1623260194.269681	8.779e+04	3.814e+03	9.139e+03	3.486e+04	2.312e+03	1.498e+04	7.699e+03	54.84	53.88	7.99

500000.0	500000.0	1623260194.8802078	8.804e+04	3.814e+03	9.139e+03	3.491e+04	2.313e+03	1.494e+04	7.697e+03	54.81	53.92	8.01

500000.0	500000.0	1623260195.5508296	8.725e+04	3.814e+03	9.096e+03	3.516e+04	2.308e+03	1.499e+04	7.700e+03	54.80	54.62	7.96

500000.0	500000.0	1623260196.1213968	8.798e+04	3.814e+03	9.145e+03	3.497e+04	2.307e+03	1.495e+04	7.697e+03	54.82	54.08	8.05

500000.0	500000.0	1623260196.6606858	8.779e+04	3.814e+03	9.158e+03	3.516e+04	2.302e+03	1.493e+04	7.691e+03	54.77	54.04	7.83

500000.0	500000.0	1623260197.2673838	8.779e+04	3.814e+03	9.133e+03	3.513e+04	2.301e+03	1.492e+04	7.691e+03	54.82	54.31	8.00

500000.0	500000.0	1623260197.8775847	8.773e+04	3.814e+03	9.170e+03	3.513e+04	2.295e+03	1.493e+04	7.695e+03	54.83	53.92	8.09

500000.0	500000.0	1623260198.5488331	8.767e+04	3.814e+03	9.326e+03	3.524e+04	2.294e+03	1.492e+04	7.689e+03	54.80	53.96	8.04

500000.0	500000.0	1623260199.1210673	8.755e+04	3.814e+03	9.176e+03	3.533e+04	2.291e+03	1.493e+04	7.697e+03	54.78	53.88	8.07

500000.0	500000.0	1623260199.6620119	8.653e+04	3.814e+03	9.151e+03	3.535e+04	2.291e+03	1.491e+04	7.691e+03	54.78	54.23	8.07

500000.0	500000.0	1623260200.262255	8.761e+04	3.814e+03	9.170e+03	3.541e+04	2.287e+03	1.487e+04	7.693e+03	54.77	54.12	7.93

500000.0	500000.0	1623260200.8753364	8.786e+04	3.814e+03	9.170e+03	3.558e+04	2.286e+03	1.489e+04	7.695e+03	54.69	54.23	7.75

500000.0	500000.0	1623260201.5439563	8.767e+04	4.391e+03	9.307e+03	3.541e+04	2.280e+03	1.491e+04	7.697e+03	54.79	54.51	7.90

500000.0	500000.0	1623260202.1145685	8.804e+04	4.005e+03	9.201e+03	3.558e+04	2.282e+03	1.486e+04	7.691e+03	54.70	54.00	7.99

500000.0	500000.0	1623260202.6605709	8.755e+04	3.814e+03	9.195e+03	3.561e+04	2.282e+03	1.486e+04	7.693e+03	54.70	54.12	8.06

500000.0	500000.0	1623260203.263885	8.767e+04	6.793e+03	9.164e+03	3.586e+04	2.270e+03	1.489e+04	7.695e+03	54.71	54.66	7.91

500000.0	500000.0	1623260203.872656	8.792e+04	6.786e+03	9.170e+03	3.578e+04	2.273e+03	1.487e+04	7.700e+03	54.68	54.20	8.02

500000.0	500000.0	1623260204.5387719	8.731e+04	3.814e+03	9.220e+03	3.569e+04	2.271e+03	1.489e+04	7.699e+03	54.72	53.92	8.00

500000.0	500000.0	1623260205.1119874	8.786e+04	5.983e+03	9.207e+03	3.592e+04	2.270e+03	1.484e+04	7.683e+03	54.63	54.00	7.88

500000.0	500000.0	1623260205.6606507	8.761e+04	3.814e+03	9.220e+03	3.580e+04	2.262e+03	1.484e+04	7.693e+03	54.68	54.08	8.11

500000.0	500000.0	1623260206.2614396	8.779e+04	4.005e+03	9.538e+03	3.589e+04	2.266e+03	1.482e+04	7.693e+03	54.68	53.84	7.98

500000.0	500000.0	1623260206.870709	8.792e+04	7.010e+03	9.189e+03	3.583e+04	2.260e+03	1.483e+04	7.687e+03	54.72	54.35	7.99

500000.0	500000.0	1623260207.5388212	8.767e+04	4.005e+03	9.394e+03	3.586e+04	2.255e+03	1.482e+04	7.699e+03	54.70	53.88	8.00

500000.0	500000.0	1623260208.109602	8.847e+04	6.793e+03	9.232e+03	3.603e+04	2.261e+03	1.481e+04	7.691e+03	54.63	54.00	7.94

500000.0	500000.0	1623260208.661004	8.804e+04	7.017e+03	9.526e+03	3.598e+04	2.259e+03	1.482e+04	7.693e+03	54.71	54.27	7.87

500000.0	500000.0	1623260209.2616167	8.847e+04	7.017e+03	9.357e+03	3.618e+04	2.256e+03	1.483e+04	7.699e+03	54.66	54.31	7.92

500000.0	500000.0	1623260209.868304	8.841e+04	7.010e+03	9.708e+03	3.612e+04	2.249e+03	1.479e+04	7.695e+03	54.63	54.04	7.92

500000.0	500000.0	1623260210.533028	8.761e+04	7.024e+03	1.080e+04	3.621e+04	2.251e+03	1.483e+04	7.693e+03	54.68	54.62	7.89

500000.0	500000.0	1623260211.106602	8.779e+04	7.017e+03	1.002e+04	3.621e+04	2.250e+03	1.480e+04	7.689e+03	54.64	54.00	7.93

500000.0	500000.0	1623260211.6611166	8.773e+04	7.017e+03	1.146e+04	3.612e+04	2.246e+03	1.479e+04	7.693e+03	54.64	54.04	8.00

500000.0	500000.0	1623260212.261783	8.755e+04	7.024e+03	1.178e+04	3.644e+04	2.248e+03	1.481e+04	7.693e+03	54.63	54.66	8.02

500000.0	500000.0	1623260212.8607123	8.755e+04	7.024e+03	1.162e+04	3.644e+04	2.245e+03	1.482e+04	7.691e+03	54.66	54.62	7.86

500000.0	500000.0	1623260213.5310392	8.773e+04	7.024e+03	1.161e+04	3.627e+04	2.246e+03	1.478e+04	7.691e+03	54.66	54.12	8.06

500000.0	500000.0	1623260214.1034315	8.773e+04	7.024e+03	1.178e+04	3.636e+04	2.240e+03	1.477e+04	7.683e+03	54.65	54.16	7.90

500000.0	500000.0	1623260214.6619515	8.761e+04	6.814e+03	1.178e+04	3.636e+04	2.235e+03	1.477e+04	7.683e+03	54.65	53.92	8.03

500000.0	500000.0	1623260215.2612367	8.822e+04	7.031e+03	1.178e+04	3.647e+04	2.239e+03	1.478e+04	7.691e+03	54.66	54.35	8.01

500000.0	500000.0	1623260215.8613813	8.749e+04	7.031e+03	1.163e+04	3.644e+04	2.236e+03	1.476e+04	7.693e+03	54.67	54.23	7.95

500000.0	500000.0	1623260216.5553634	8.779e+04	7.024e+03	1.179e+04	3.647e+04	2.236e+03	1.476e+04	7.689e+03	54.63	53.84	7.93

500000.0	500000.0	1623260217.101888	8.767e+04	7.024e+03	1.180e+04	3.653e+04	2.237e+03	1.475e+04	7.691e+03	54.65	54.16	8.00

500000.0	500000.0	1623260217.6674585	8.767e+04	7.045e+03	1.163e+04	3.662e+04	2.229e+03	1.478e+04	7.691e+03	54.66	54.51	8.00

500000.0	500000.0	1623260218.2607825	8.647e+04	7.017e+03	9.413e+03	3.621e+04	2.208e+03	1.477e+04	7.678e+03	54.70	71.41	8.28

#####################################################_CICLO_FINALIZADO_3_DE_10_#####################################################
1	1	1623260280.1302886	8.767e+04	7.249e+03	6.574e+03	4.309e+04	2.501e+03	1.963e+04	7.849e+03	57.43	99.83	12.11

500000.0	1	1623260282.4639587	8.792e+04	7.242e+03	6.580e+03	4.301e+04	2.503e+03	1.963e+04	7.850e+03	57.47	99.95	12.22

500000.0	1	1623260283.127646	8.798e+04	7.249e+03	6.568e+03	4.305e+04	2.501e+03	1.963e+04	7.847e+03	57.47	100.07	12.18

500000.0	1	1623260283.7034886	8.798e+04	7.249e+03	6.586e+03	4.301e+04	2.500e+03	1.963e+04	7.852e+03	57.47	99.87	12.06

500000.0	500000.0	1623260284.8607984	8.571e+04	7.249e+03	6.827e+03	4.222e+04	2.516e+03	1.895e+04	7.839e+03	57.48	73.91	11.40

500000.0	500000.0	1623260285.4964697	8.360e+04	7.221e+03	7.010e+03	4.076e+04	2.512e+03	1.871e+04	7.829e+03	57.52	73.64	11.22

500000.0	500000.0	1623260286.724679	8.180e+04	7.193e+03	6.886e+03	3.942e+04	2.521e+03	1.886e+04	7.827e+03	57.60	73.72	11.55

500000.0	500000.0	1623260287.2759647	8.256e+04	7.185e+03	6.733e+03	3.905e+04	2.544e+03	1.922e+04	7.812e+03	57.63	73.64	11.79

500000.0	500000.0	1623260287.8608015	8.261e+04	7.178e+03	6.551e+03	3.892e+04	2.568e+03	1.970e+04	7.831e+03	57.67	74.03	11.69

500000.0	500000.0	1623260288.4994502	8.261e+04	7.193e+03	6.422e+03	3.875e+04	2.594e+03	2.020e+04	7.833e+03	57.70	74.22	11.76

500000.0	500000.0	1623260289.1214764	8.311e+04	7.193e+03	6.328e+03	3.865e+04	2.611e+03	2.075e+04	7.831e+03	57.78	74.03	11.75

500000.0	500000.0	1623260289.694241	8.377e+04	7.178e+03	6.253e+03	3.882e+04	2.645e+03	2.122e+04	7.841e+03	57.69	73.87	11.72

500000.0	500000.0	1623260290.2763023	8.416e+04	7.185e+03	6.101e+03	3.882e+04	2.672e+03	2.173e+04	7.845e+03	57.72	73.95	11.72

500000.0	500000.0	1623260290.862092	8.416e+04	7.171e+03	6.096e+03	3.889e+04	2.694e+03	2.214e+04	7.845e+03	57.71	73.72	11.66

500000.0	500000.0	1623260291.4983776	8.450e+04	7.171e+03	6.072e+03	3.885e+04	2.719e+03	2.253e+04	7.849e+03	57.74	73.64	11.85

500000.0	500000.0	1623260292.1180093	8.433e+04	7.193e+03	6.072e+03	3.919e+04	2.737e+03	2.296e+04	7.850e+03	57.75	74.26	11.71

500000.0	500000.0	1623260292.6918807	8.400e+04	7.193e+03	6.061e+03	3.909e+04	2.756e+03	2.327e+04	7.845e+03	57.80	74.07	11.67

500000.0	500000.0	1623260293.2761295	8.462e+04	7.193e+03	6.049e+03	3.909e+04	2.773e+03	2.355e+04	7.852e+03	57.78	73.95	11.67

500000.0	500000.0	1623260293.8619144	8.490e+04	7.193e+03	6.043e+03	3.956e+04	2.799e+03	2.384e+04	7.860e+03	57.77	74.22	11.76

500000.0	500000.0	1623260294.4772236	8.422e+04	7.193e+03	6.049e+03	3.960e+04	2.807e+03	2.404e+04	7.860e+03	57.79	74.38	11.75

500000.0	500000.0	1623260295.1156552	8.473e+04	7.193e+03	6.049e+03	3.984e+04	2.832e+03	2.422e+04	7.856e+03	57.74	74.34	11.61

500000.0	500000.0	1623260295.6884093	8.502e+04	7.200e+03	6.049e+03	3.956e+04	2.847e+03	2.430e+04	7.860e+03	57.77	74.11	11.68

500000.0	500000.0	1623260296.2733111	8.496e+04	7.193e+03	6.049e+03	4.008e+04	2.859e+03	2.445e+04	7.866e+03	57.73	73.72	11.66

500000.0	500000.0	1623260296.8628106	8.612e+04	7.200e+03	6.038e+03	4.012e+04	2.878e+03	2.455e+04	7.872e+03	57.74	74.07	11.69

500000.0	500000.0	1623260297.4950306	8.467e+04	7.221e+03	6.032e+03	3.998e+04	2.892e+03	2.474e+04	7.873e+03	57.74	74.14	11.67

500000.0	500000.0	1623260298.1128287	8.531e+04	7.221e+03	6.026e+03	4.062e+04	2.908e+03	2.481e+04	7.872e+03	57.71	74.26	11.66

500000.0	500000.0	1623260298.6858768	8.548e+04	7.221e+03	6.026e+03	4.051e+04	2.917e+03	2.487e+04	7.868e+03	57.75	74.11	11.59

500000.0	500000.0	1623260299.2696795	8.600e+04	7.214e+03	6.026e+03	4.076e+04	2.937e+03	2.490e+04	7.866e+03	57.67	73.75	11.63

500000.0	500000.0	1623260299.8606458	8.536e+04	7.221e+03	6.026e+03	4.094e+04	2.949e+03	2.496e+04	7.873e+03	57.70	74.34	11.50

500000.0	500000.0	1623260300.4947228	8.624e+04	7.214e+03	6.026e+03	4.105e+04	2.964e+03	2.501e+04	7.870e+03	57.69	73.75	11.61

500000.0	500000.0	1623260301.1100912	8.653e+04	7.221e+03	6.026e+03	4.135e+04	2.977e+03	2.515e+04	7.870e+03	57.59	73.79	11.62

500000.0	500000.0	1623260301.6826801	8.589e+04	7.242e+03	6.026e+03	4.165e+04	2.986e+03	2.524e+04	7.875e+03	57.63	74.26	11.70

500000.0	500000.0	1623260302.2669995	8.577e+04	7.221e+03	6.026e+03	4.154e+04	2.997e+03	2.523e+04	7.875e+03	57.59	73.87	11.65

500000.0	500000.0	1623260302.860398	8.571e+04	7.242e+03	6.026e+03	4.180e+04	3.007e+03	2.536e+04	7.868e+03	57.64	74.14	11.51

500000.0	500000.0	1623260303.487588	8.571e+04	7.242e+03	6.026e+03	4.207e+04	3.019e+03	2.530e+04	7.881e+03	57.50	73.79	11.49

500000.0	500000.0	1623260304.1049745	8.636e+04	7.242e+03	6.026e+03	4.203e+04	3.029e+03	2.538e+04	7.875e+03	57.53	73.95	11.37

500000.0	500000.0	1623260304.6807945	8.612e+04	7.249e+03	6.026e+03	4.230e+04	3.039e+03	2.550e+04	7.877e+03	57.58	74.42	11.54

500000.0	500000.0	1623260305.2634027	8.571e+04	7.235e+03	6.026e+03	4.180e+04	3.033e+03	2.542e+04	7.875e+03	57.57	86.68	11.64

500000.0	1	1623260306.4800363	8.428e+04	7.249e+03	6.026e+03	4.309e+04	3.044e+03	2.673e+04	7.889e+03	57.69	100.26	13.32

500000.0	1	1623260307.104084	8.467e+04	7.277e+03	6.026e+03	4.424e+04	3.066e+03	2.725e+04	7.881e+03	57.65	100.22	13.99

500000.0	1	1623260307.6791315	8.542e+04	7.277e+03	6.020e+03	4.510e+04	3.085e+03	2.749e+04	7.889e+03	57.57	99.83	14.31

500000.0	1	1623260308.261988	8.560e+04	7.277e+03	6.020e+03	4.595e+04	3.102e+03	2.779e+04	7.887e+03	57.62	100.22	14.35

500000.0	1	1623260308.8616257	8.542e+04	7.277e+03	6.020e+03	4.641e+04	3.121e+03	2.798e+04	7.897e+03	57.60	100.19	14.50

500000.0	1	1623260309.4677355	8.560e+04	7.277e+03	6.020e+03	4.673e+04	3.130e+03	2.810e+04	7.893e+03	57.58	100.15	14.43

500000.0	1	1623260310.1023967	8.589e+04	7.277e+03	6.026e+03	4.692e+04	3.151e+03	2.813e+04	7.900e+03	57.56	99.64	14.41

500000.0	1	1623260310.6742685	8.606e+04	7.277e+03	6.020e+03	4.716e+04	3.163e+03	2.822e+04	7.904e+03	57.53	99.68	14.39

500000.0	1	1623260311.2608073	8.606e+04	7.277e+03	6.026e+03	4.730e+04	3.173e+03	2.832e+04	7.906e+03	57.58	100.11	14.37

500000.0	1	1623260311.8608606	8.600e+04	7.277e+03	6.026e+03	4.744e+04	3.183e+03	2.841e+04	7.900e+03	57.56	100.07	14.26

500000.0	1	1623260312.4611325	8.606e+04	7.277e+03	6.020e+03	4.754e+04	3.194e+03	2.840e+04	7.904e+03	57.52	100.03	14.26

500000.0	1	1623260313.0994534	8.606e+04	7.277e+03	6.026e+03	4.744e+04	3.208e+03	2.851e+04	7.906e+03	57.51	99.87	14.21

500000.0	1	1623260313.672437	8.647e+04	7.270e+03	6.020e+03	4.754e+04	3.216e+03	2.862e+04	7.910e+03	57.49	99.64	14.25

500000.0	1	1623260314.2610583	8.630e+04	7.277e+03	6.026e+03	4.764e+04	3.221e+03	2.870e+04	7.910e+03	57.53	100.19	14.20

500000.0	1	1623260314.8639424	8.647e+04	7.277e+03	6.014e+03	4.744e+04	3.235e+03	2.875e+04	7.912e+03	57.48	100.07	14.14

500000.0	1	1623260315.4789655	8.659e+04	7.277e+03	6.014e+03	4.764e+04	3.239e+03	2.879e+04	7.916e+03	57.48	100.07	14.00

500000.0	1	1623260316.0948155	8.659e+04	7.277e+03	6.014e+03	4.716e+04	3.248e+03	2.876e+04	7.916e+03	57.48	99.76	14.07

500000.0	1	1623260316.6724484	8.642e+04	7.277e+03	6.026e+03	4.730e+04	3.249e+03	2.877e+04	7.916e+03	57.52	99.83	13.95

500000.0	1	1623260317.260989	8.665e+04	7.277e+03	6.014e+03	4.740e+04	3.260e+03	2.888e+04	7.920e+03	57.47	99.99	14.00

500000.0	1	1623260317.8610873	8.647e+04	7.277e+03	6.020e+03	4.706e+04	3.263e+03	2.885e+04	7.918e+03	57.48	99.68	13.87

500000.0	1	1623260318.4726932	8.677e+04	7.277e+03	6.014e+03	4.725e+04	3.266e+03	2.895e+04	7.924e+03	57.48	100.11	13.80

500000.0	1	1623260319.0913272	8.618e+04	7.277e+03	6.020e+03	4.692e+04	3.263e+03	2.891e+04	7.924e+03	57.52	99.83	13.95

500000.0	1	1623260319.6647496	8.683e+04	7.277e+03	6.009e+03	4.692e+04	3.269e+03	2.895e+04	7.922e+03	57.48	99.79	13.80

500000.0	1	1623260320.261056	8.677e+04	7.277e+03	6.026e+03	4.664e+04	3.272e+03	2.891e+04	7.920e+03	57.52	99.72	13.95

500000.0	1	1623260320.8607597	8.683e+04	7.277e+03	6.014e+03	4.678e+04	3.277e+03	2.900e+04	7.922e+03	57.47	100.03	13.81

500000.0	1	1623260321.4709675	8.659e+04	7.277e+03	6.014e+03	4.673e+04	3.277e+03	2.899e+04	7.928e+03	57.47	100.03	13.74

500000.0	1	1623260322.0876536	8.659e+04	7.277e+03	6.026e+03	4.636e+04	3.272e+03	2.894e+04	7.926e+03	57.51	99.99	13.79

500000.0	1	1623260322.7560282	8.695e+04	7.277e+03	6.020e+03	4.641e+04	3.276e+03	2.898e+04	7.924e+03	57.50	100.15	13.82

500000.0	1	1623260323.3278713	8.642e+04	7.277e+03	6.020e+03	4.622e+04	3.276e+03	2.891e+04	7.926e+03	57.49	99.68	13.72

500000.0	1	1623260323.8606908	8.677e+04	7.277e+03	6.020e+03	4.618e+04	3.273e+03	2.893e+04	7.924e+03	57.51	99.99	13.67

500000.0	1	1623260324.469574	8.653e+04	7.277e+03	6.026e+03	4.590e+04	3.271e+03	2.890e+04	7.931e+03	57.52	100.03	13.63

500000.0	1	1623260325.0850916	8.713e+04	7.277e+03	6.014e+03	4.599e+04	3.274e+03	2.886e+04	7.928e+03	57.48	99.91	13.70

500000.0	1	1623260325.6851816	8.671e+04	7.277e+03	6.020e+03	4.572e+04	3.273e+03	2.881e+04	7.924e+03	57.50	99.68	13.75

500000.0	1	1623260326.3274052	8.701e+04	7.277e+03	6.014e+03	4.572e+04	3.273e+03	2.880e+04	7.926e+03	57.49	99.83	13.62

