500000.0	500000.0	1631196189.009304	1.051e+05	7.305e+03	6.026e+03	6.288e+04	3.349e+03	2.669e+04	7.820e+03	57.60	54.12	7.47

500000.0	500000.0	1631196190.0073898	1.064e+05	7.305e+03	6.026e+03	6.296e+04	3.335e+03	2.657e+04	7.820e+03	57.58	54.08	7.53

500000.0	500000.0	1631196191.0041318	1.063e+05	7.305e+03	6.020e+03	6.313e+04	3.332e+03	2.655e+04	7.820e+03	57.53	54.16	7.42

500000.0	500000.0	1631196191.9903252	1.068e+05	7.305e+03	6.026e+03	6.346e+04	3.316e+03	2.650e+04	7.808e+03	57.49	54.12	7.45

500000.0	500000.0	1631196193.0042539	1.065e+05	7.305e+03	6.026e+03	6.363e+04	3.315e+03	2.643e+04	7.818e+03	57.45	54.08	7.40

500000.0	500000.0	1631196194.0038068	1.065e+05	7.305e+03	6.026e+03	6.379e+04	3.305e+03	2.643e+04	7.814e+03	57.45	54.08	7.48

500000.0	500000.0	1631196194.9999537	1.063e+05	7.305e+03	6.026e+03	6.413e+04	3.296e+03	2.629e+04	7.816e+03	57.45	54.08	7.41

500000.0	500000.0	1631196196.0068173	1.065e+05	7.305e+03	6.026e+03	6.422e+04	3.292e+03	2.625e+04	7.818e+03	57.43	54.08	7.39

500000.0	500000.0	1631196197.002677	1.058e+05	7.305e+03	6.026e+03	6.439e+04	3.284e+03	2.618e+04	7.803e+03	57.40	54.04	7.40

500000.0	500000.0	1631196198.0005188	1.065e+05	7.305e+03	6.026e+03	6.456e+04	3.281e+03	2.611e+04	7.810e+03	57.34	54.12	7.47

500000.0	500000.0	1631196198.9985843	1.068e+05	7.305e+03	6.026e+03	6.465e+04	3.271e+03	2.608e+04	7.810e+03	57.34	54.08	7.39

500000.0	500000.0	1631196199.9989195	1.065e+05	7.305e+03	6.026e+03	6.499e+04	3.267e+03	2.601e+04	7.808e+03	57.32	54.16	7.47

500000.0	500000.0	1631196200.9977808	1.066e+05	7.305e+03	6.026e+03	6.508e+04	3.260e+03	2.600e+04	7.810e+03	57.32	54.08	7.30

500000.0	500000.0	1631196201.9983053	1.068e+05	7.305e+03	6.026e+03	6.526e+04	3.255e+03	2.596e+04	7.806e+03	57.28	54.00	7.49

500000.0	500000.0	1631196202.9958966	1.065e+05	7.305e+03	6.026e+03	6.543e+04	3.245e+03	2.591e+04	7.805e+03	57.28	54.12	7.34

500000.0	500000.0	1631196203.9985275	1.071e+05	7.305e+03	6.026e+03	6.570e+04	3.246e+03	2.593e+04	7.808e+03	57.28	54.08	7.49

500000.0	500000.0	1631196204.9951286	1.066e+05	7.305e+03	6.026e+03	6.579e+04	3.242e+03	2.588e+04	7.805e+03	57.26	54.08	7.36

500000.0	500000.0	1631196205.992381	1.066e+05	7.305e+03	6.026e+03	6.642e+04	3.236e+03	2.582e+04	7.803e+03	57.25	54.20	7.53

500000.0	500000.0	1631196206.992566	1.066e+05	7.305e+03	6.026e+03	6.614e+04	3.230e+03	2.585e+04	7.805e+03	57.24	54.00	7.32

500000.0	500000.0	1631196207.9938488	1.066e+05	7.305e+03	6.026e+03	6.614e+04	3.224e+03	2.581e+04	7.803e+03	57.20	54.04	7.48

500000.0	500000.0	1631196208.9889927	1.067e+05	7.305e+03	6.026e+03	6.561e+04	3.224e+03	2.577e+04	7.801e+03	57.21	54.00	7.45

500000.0	500000.0	1631196209.98947	1.068e+05	7.305e+03	6.026e+03	6.660e+04	3.217e+03	2.572e+04	7.799e+03	57.20	54.12	7.45

500000.0	500000.0	1631196210.987858	1.068e+05	7.305e+03	6.026e+03	6.678e+04	3.209e+03	2.568e+04	7.801e+03	57.19	54.04	7.40

500000.0	500000.0	1631196211.9884803	1.068e+05	7.305e+03	6.026e+03	6.678e+04	3.208e+03	2.572e+04	7.801e+03	57.19	54.12	7.39

500000.0	500000.0	1631196212.9898908	1.068e+05	7.305e+03	6.026e+03	6.687e+04	3.203e+03	2.563e+04	7.801e+03	57.18	54.04	7.32

500000.0	500000.0	1631196213.987006	1.067e+05	7.305e+03	6.026e+03	6.715e+04	3.202e+03	2.566e+04	7.801e+03	57.19	54.04	7.35

500000.0	500000.0	1631196214.9828982	1.068e+05	7.305e+03	6.026e+03	6.724e+04	3.198e+03	2.563e+04	7.799e+03	57.17	54.08	7.46

500000.0	500000.0	1631196215.9817805	1.068e+05	7.305e+03	6.026e+03	6.734e+04	3.195e+03	2.560e+04	7.803e+03	57.14	54.20	7.44

500000.0	500000.0	1631196216.9790564	1.067e+05	7.305e+03	6.026e+03	6.752e+04	3.192e+03	2.561e+04	7.799e+03	57.17	53.96	7.46

500000.0	500000.0	1631196217.982831	1.066e+05	7.305e+03	6.026e+03	6.762e+04	3.188e+03	2.555e+04	7.801e+03	57.16	54.16	7.35

500000.0	500000.0	1631196218.98021	1.062e+05	7.305e+03	6.026e+03	6.762e+04	3.183e+03	2.554e+04	7.799e+03	57.13	53.96	7.27

500000.0	500000.0	1631196219.9795752	1.069e+05	7.305e+03	6.026e+03	6.790e+04	3.182e+03	2.553e+04	7.799e+03	57.13	54.04	7.41

500000.0	500000.0	1631196220.977537	1.068e+05	7.305e+03	6.026e+03	6.800e+04	3.184e+03	2.551e+04	7.801e+03	57.11	54.00	7.27

500000.0	500000.0	1631196221.9775279	1.067e+05	7.305e+03	6.026e+03	6.819e+04	3.176e+03	2.549e+04	7.797e+03	57.13	54.12	7.35

500000.0	500000.0	1631196222.9782681	1.071e+05	7.305e+03	6.026e+03	6.838e+04	3.167e+03	2.551e+04	7.797e+03	57.16	54.00	7.40

500000.0	500000.0	1631196223.9737563	1.070e+05	7.305e+03	6.026e+03	6.819e+04	3.170e+03	2.547e+04	7.797e+03	57.11	54.00	7.27

500000.0	500000.0	1631196224.9744706	1.069e+05	7.305e+03	6.026e+03	6.847e+04	3.167e+03	2.545e+04	7.799e+03	57.12	54.04	7.40

500000.0	500000.0	1631196225.9725926	1.068e+05	7.305e+03	6.026e+03	6.857e+04	3.166e+03	2.541e+04	7.799e+03	57.09	54.04	7.35

500000.0	500000.0	1631196226.9716241	1.068e+05	7.305e+03	6.026e+03	6.876e+04	3.160e+03	2.542e+04	7.797e+03	57.13	54.04	7.43

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_6_DE_20_#####################################################
1	1	1631196289.909062	9.898e+04	7.305e+03	6.026e+03	7.233e+04	3.980e+03	4.165e+04	7.984e+03	59.81	100.30	12.39

500000.0	1	1631196290.908853	9.906e+04	7.305e+03	6.026e+03	7.233e+04	3.987e+03	4.175e+04	7.986e+03	59.84	100.22	12.48

#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631196297.8996637	9.407e+04	7.305e+03	6.026e+03	7.169e+04	3.857e+03	3.537e+04	7.951e+03	59.94	69.46	10.63

500000.0	500000.0	1631196298.8989794	8.972e+04	7.305e+03	6.026e+03	6.995e+04	3.638e+03	2.896e+04	7.899e+03	60.04	69.42	10.79

500000.0	500000.0	1631196299.8995	8.798e+04	7.305e+03	6.043e+03	6.906e+04	3.433e+03	2.455e+04	7.843e+03	60.09	69.26	11.05

500000.0	500000.0	1631196300.8993263	8.755e+04	7.305e+03	6.084e+03	6.819e+04	3.302e+03	2.209e+04	7.793e+03	60.16	69.46	11.20

500000.0	500000.0	1631196301.8970356	8.767e+04	7.305e+03	6.282e+03	6.771e+04	3.205e+03	2.090e+04	7.749e+03	60.17	69.42	11.12

500000.0	500000.0	1631196302.9022887	8.798e+04	7.305e+03	6.357e+03	6.762e+04	3.143e+03	2.035e+04	7.714e+03	60.18	69.50	11.22

500000.0	500000.0	1631196303.8991337	8.798e+04	7.305e+03	6.363e+03	6.706e+04	3.098e+03	2.027e+04	7.685e+03	60.23	69.30	11.32

500000.0	500000.0	1631196304.8954298	8.810e+04	7.305e+03	6.352e+03	6.687e+04	3.055e+03	2.038e+04	7.663e+03	60.27	69.30	11.22

500000.0	500000.0	1631196305.8926232	8.841e+04	7.305e+03	6.311e+03	6.697e+04	3.037e+03	2.059e+04	7.642e+03	60.26	69.50	11.31

500000.0	500000.0	1631196306.8944614	8.853e+04	7.305e+03	6.282e+03	6.706e+04	3.018e+03	2.087e+04	7.627e+03	60.31	69.34	11.36

500000.0	500000.0	1631196307.8953607	8.853e+04	7.305e+03	6.148e+03	6.660e+04	3.001e+03	2.112e+04	7.614e+03	60.28	69.42	11.37

500000.0	500000.0	1631196308.8881679	8.946e+04	7.305e+03	6.119e+03	6.678e+04	2.983e+03	2.137e+04	7.599e+03	60.35	69.30	11.20

500000.0	500000.0	1631196309.8878818	8.953e+04	7.305e+03	6.096e+03	6.678e+04	2.978e+03	2.159e+04	7.590e+03	60.32	69.54	11.25

500000.0	500000.0	1631196310.891044	8.909e+04	7.305e+03	6.096e+03	6.678e+04	2.964e+03	2.179e+04	7.579e+03	60.33	69.42	11.18

500000.0	500000.0	1631196311.8865952	8.903e+04	7.305e+03	6.084e+03	6.697e+04	2.956e+03	2.196e+04	7.570e+03	60.32	69.38	11.18

500000.0	500000.0	1631196312.8857431	8.984e+04	7.305e+03	6.072e+03	6.660e+04	2.943e+03	2.209e+04	7.566e+03	60.33	69.62	11.13

500000.0	500000.0	1631196313.893954	8.965e+04	7.305e+03	6.072e+03	6.669e+04	2.936e+03	2.220e+04	7.555e+03	60.32	69.38	11.20

500000.0	500000.0	1631196314.8810306	8.978e+04	7.305e+03	6.072e+03	6.697e+04	2.932e+03	2.231e+04	7.548e+03	60.31	69.34	11.06

500000.0	500000.0	1631196315.8822782	9.003e+04	7.305e+03	6.072e+03	6.715e+04	2.926e+03	2.239e+04	7.546e+03	60.31	69.62	11.03

500000.0	500000.0	1631196316.8817127	8.959e+04	7.305e+03	6.072e+03	6.706e+04	2.920e+03	2.245e+04	7.542e+03	60.30	69.42	11.18

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631196318.8796873	8.761e+04	7.305e+03	6.049e+03	6.543e+04	2.873e+03	2.359e+04	7.538e+03	60.50	100.26	13.63

500000.0	1	1631196319.8771436	8.847e+04	7.305e+03	6.026e+03	6.687e+04	2.892e+03	2.423e+04	7.557e+03	60.41	100.19	14.54

500000.0	1	1631196320.8750045	8.928e+04	7.305e+03	6.026e+03	6.828e+04	2.912e+03	2.468e+04	7.568e+03	60.38	100.22	14.67

500000.0	1	1631196321.875577	8.965e+04	7.305e+03	6.026e+03	6.906e+04	2.929e+03	2.496e+04	7.583e+03	60.33	100.22	14.69

500000.0	1	1631196322.8784845	8.991e+04	7.305e+03	6.020e+03	6.955e+04	2.943e+03	2.530e+04	7.596e+03	60.33	100.26	14.61

500000.0	1	1631196323.8753715	9.003e+04	7.305e+03	6.026e+03	7.025e+04	2.959e+03	2.562e+04	7.607e+03	60.33	100.22	14.76

500000.0	1	1631196324.881731	9.016e+04	7.305e+03	6.026e+03	7.045e+04	2.972e+03	2.590e+04	7.620e+03	60.30	100.30	14.62

500000.0	1	1631196325.869772	9.010e+04	7.305e+03	6.020e+03	7.045e+04	2.983e+03	2.619e+04	7.629e+03	60.30	100.26	14.52

500000.0	1	1631196326.869837	9.061e+04	7.305e+03	6.020e+03	7.086e+04	2.997e+03	2.646e+04	7.644e+03	60.28	100.30	14.59

500000.0	1	1631196327.8682706	9.035e+04	7.305e+03	6.020e+03	7.086e+04	3.011e+03	2.672e+04	7.650e+03	60.28	100.26	14.49

500000.0	1	1631196328.868321	8.984e+04	7.305e+03	6.026e+03	7.066e+04	3.018e+03	2.695e+04	7.657e+03	60.22	100.22	14.36

500000.0	1	1631196329.8670673	9.035e+04	7.305e+03	6.020e+03	7.076e+04	3.033e+03	2.717e+04	7.670e+03	60.20	100.19	14.58

500000.0	1	1631196330.868284	9.067e+04	7.305e+03	6.020e+03	7.086e+04	3.039e+03	2.734e+04	7.680e+03	60.23	100.19	14.34

500000.0	1	1631196331.8667076	9.067e+04	7.305e+03	6.020e+03	7.076e+04	3.053e+03	2.762e+04	7.689e+03	60.23	100.22	14.25

500000.0	1	1631196332.8646715	9.048e+04	7.305e+03	6.020e+03	7.055e+04	3.065e+03	2.779e+04	7.697e+03	60.18	100.15	14.35

500000.0	1	1631196333.8652163	9.067e+04	7.305e+03	6.020e+03	7.035e+04	3.075e+03	2.798e+04	7.700e+03	60.18	100.22	14.36

500000.0	1	1631196334.8617153	9.080e+04	7.305e+03	6.020e+03	7.035e+04	3.082e+03	2.819e+04	7.708e+03	60.20	100.26	14.35

500000.0	1	1631196335.8608885	9.145e+04	7.305e+03	6.020e+03	7.035e+04	3.094e+03	2.840e+04	7.719e+03	60.17	100.26	14.31

500000.0	1	1631196336.8617365	9.093e+04	7.305e+03	6.020e+03	7.005e+04	3.106e+03	2.854e+04	7.723e+03	60.16	100.22	14.41

500000.0	1	1631196337.8595088	9.145e+04	7.305e+03	6.026e+03	6.995e+04	3.119e+03	2.871e+04	7.734e+03	60.16	100.19	14.38

500000.0	1	1631196338.8593762	9.080e+04	7.305e+03	6.020e+03	6.985e+04	3.125e+03	2.886e+04	7.736e+03	60.16	100.22	14.36

500000.0	1	1631196339.8553588	9.093e+04	7.305e+03	6.026e+03	6.965e+04	3.134e+03	2.901e+04	7.748e+03	60.13	100.19	14.35

500000.0	1	1631196340.8588076	9.100e+04	7.305e+03	6.026e+03	6.955e+04	3.143e+03	2.917e+04	7.751e+03	60.12	100.26	14.41

500000.0	1	1631196341.8562412	9.100e+04	7.305e+03	6.026e+03	6.945e+04	3.157e+03	2.932e+04	7.759e+03	60.13	100.19	14.30

500000.0	1	1631196342.8574314	9.126e+04	7.305e+03	6.020e+03	6.945e+04	3.166e+03	2.952e+04	7.767e+03	60.16	100.22	14.30

500000.0	1	1631196343.8546455	9.080e+04	7.305e+03	6.020e+03	6.915e+04	3.178e+03	2.964e+04	7.770e+03	60.12	100.22	14.28

500000.0	1	1631196344.852708	9.145e+04	7.305e+03	6.026e+03	6.906e+04	3.191e+03	2.984e+04	7.774e+03	60.13	100.22	14.20

500000.0	1	1631196345.8753994	9.113e+04	7.305e+03	6.020e+03	6.906e+04	3.197e+03	3.001e+04	7.778e+03	60.17	100.26	14.33

500000.0	1	1631196346.8573031	9.119e+04	7.305e+03	6.020e+03	6.876e+04	3.215e+03	3.016e+04	7.784e+03	60.18	100.22	14.36

500000.0	1	1631196347.8530977	9.139e+04	7.305e+03	6.026e+03	6.886e+04	3.217e+03	3.031e+04	7.791e+03	60.16	100.30	14.36

500000.0	1	1631196348.8495123	9.132e+04	7.305e+03	6.020e+03	6.847e+04	3.231e+03	3.049e+04	7.795e+03	60.17	100.30	14.38

500000.0	1	1631196349.848081	9.139e+04	7.305e+03	6.020e+03	6.876e+04	3.241e+03	3.063e+04	7.797e+03	60.18	100.26	14.47

500000.0	1	1631196350.8487906	9.139e+04	7.305e+03	6.020e+03	6.876e+04	3.251e+03	3.077e+04	7.806e+03	60.17	100.19	14.47

500000.0	1	1631196351.8460975	9.113e+04	7.305e+03	6.026e+03	6.819e+04	3.264e+03	3.091e+04	7.808e+03	60.13	100.19	14.28

500000.0	1	1631196352.8458757	9.152e+04	7.305e+03	6.026e+03	6.819e+04	3.273e+03	3.108e+04	7.818e+03	60.13	100.22	14.36

500000.0	1	1631196353.846019	9.139e+04	7.305e+03	6.026e+03	6.819e+04	3.285e+03	3.121e+04	7.818e+03	60.15	100.22	14.48

500000.0	1	1631196354.8431084	9.100e+04	7.305e+03	6.026e+03	6.790e+04	3.294e+03	3.135e+04	7.820e+03	60.12	100.22	14.23

500000.0	1	1631196355.8446844	9.132e+04	7.305e+03	6.026e+03	6.771e+04	3.310e+03	3.150e+04	7.827e+03	60.12	100.22	14.31

500000.0	1	1631196356.8385708	9.119e+04	7.305e+03	6.026e+03	6.771e+04	3.318e+03	3.167e+04	7.831e+03	60.16	100.26	14.30

500000.0	1	1631196357.8403544	9.126e+04	7.305e+03	6.026e+03	6.762e+04	3.327e+03	3.181e+04	7.839e+03	60.15	100.26	14.36

500000.0	1	1631196358.8420684	9.139e+04	7.305e+03	6.026e+03	6.762e+04	3.339e+03	3.202e+04	7.837e+03	60.18	100.26	14.42

500000.0	1	1631196359.8379385	9.087e+04	7.305e+03	6.026e+03	6.734e+04	3.349e+03	3.212e+04	7.841e+03	60.15	100.15	14.34

500000.0	1	1631196360.836702	9.132e+04	7.305e+03	6.026e+03	6.734e+04	3.363e+03	3.238e+04	7.847e+03	60.16	100.22	14.50

500000.0	1	1631196361.836311	9.126e+04	7.305e+03	6.020e+03	6.734e+04	3.370e+03	3.246e+04	7.849e+03	60.17	100.22	14.22

500000.0	1	1631196362.8387682	9.126e+04	7.305e+03	6.026e+03	6.724e+04	3.382e+03	3.261e+04	7.849e+03	60.18	100.22	14.36

500000.0	1	1631196363.8345282	9.172e+04	7.305e+03	6.026e+03	6.734e+04	3.393e+03	3.278e+04	7.852e+03	60.17	100.26	14.47

500000.0	1	1631196364.8345423	9.132e+04	7.305e+03	6.026e+03	6.706e+04	3.401e+03	3.293e+04	7.852e+03	60.18	100.22	14.47

500000.0	1	1631196365.8341777	9.100e+04	7.305e+03	6.026e+03	6.697e+04	3.412e+03	3.310e+04	7.864e+03	60.20	100.26	14.31

500000.0	1	1631196366.8321602	9.152e+04	7.305e+03	6.026e+03	6.678e+04	3.425e+03	3.323e+04	7.864e+03	60.17	100.22	14.23

500000.0	1	1631196367.8310323	9.145e+04	7.305e+03	6.020e+03	6.678e+04	3.434e+03	3.340e+04	7.864e+03	60.20	100.22	14.36

500000.0	1	1631196368.8272648	9.132e+04	7.305e+03	6.026e+03	6.669e+04	3.448e+03	3.357e+04	7.868e+03	60.21	100.26	14.46

500000.0	1	1631196369.8283267	9.126e+04	7.305e+03	6.026e+03	6.660e+04	3.451e+03	3.370e+04	7.872e+03	60.20	100.22	14.52

500000.0	1	1631196370.8293679	9.126e+04	7.305e+03	6.026e+03	6.633e+04	3.460e+03	3.381e+04	7.873e+03	60.20	100.22	14.38

500000.0	1	1631196371.8275476	9.126e+04	7.305e+03	6.026e+03	6.642e+04	3.482e+03	3.399e+04	7.873e+03	60.21	100.26	14.45

500000.0	1	1631196372.8272374	9.139e+04	7.305e+03	6.026e+03	6.633e+04	3.485e+03	3.418e+04	7.875e+03	60.22	100.26	14.49

500000.0	1	1631196373.8240283	9.119e+04	7.305e+03	6.026e+03	6.624e+04	3.500e+03	3.425e+04	7.881e+03	60.21	100.19	14.49

500000.0	1	1631196374.8238986	9.139e+04	7.305e+03	6.026e+03	6.614e+04	3.508e+03	3.445e+04	7.883e+03	60.22	100.19	14.50

500000.0	1	1631196375.8226905	9.126e+04	7.305e+03	6.026e+03	6.614e+04	3.518e+03	3.462e+04	7.883e+03	60.22	100.22	14.53

500000.0	1	1631196376.822031	9.126e+04	7.305e+03	6.026e+03	6.597e+04	3.530e+03	3.472e+04	7.889e+03	60.22	100.22	14.53

500000.0	1	1631196377.82144	9.132e+04	7.305e+03	6.026e+03	6.624e+04	3.539e+03	3.488e+04	7.891e+03	60.23	100.22	14.45

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631196383.8139005	9.705e+04	7.305e+03	6.026e+03	6.762e+04	3.664e+03	3.342e+04	7.899e+03	59.81	55.01	10.53

500000.0	500000.0	1631196384.812755	9.868e+04	7.305e+03	6.026e+03	6.499e+04	3.645e+03	3.167e+04	7.895e+03	59.60	54.20	8.79

500000.0	500000.0	1631196385.8128693	1.002e+05	7.305e+03	6.026e+03	6.329e+04	3.618e+03	3.066e+04	7.885e+03	59.48	54.04	8.14

500000.0	500000.0	1631196386.8086755	1.013e+05	7.305e+03	6.026e+03	6.215e+04	3.602e+03	2.982e+04	7.881e+03	59.32	54.12	8.02

500000.0	500000.0	1631196387.8128414	1.020e+05	7.305e+03	6.026e+03	6.160e+04	3.571e+03	2.927e+04	7.870e+03	59.20	54.08	7.76

500000.0	500000.0	1631196388.8078418	1.027e+05	7.305e+03	6.020e+03	6.113e+04	3.551e+03	2.882e+04	7.860e+03	59.12	54.08	7.66

500000.0	500000.0	1631196389.8103783	1.036e+05	7.305e+03	6.026e+03	6.074e+04	3.528e+03	2.849e+04	7.858e+03	58.98	54.08	7.73

500000.0	500000.0	1631196390.803068	1.040e+05	7.305e+03	6.026e+03	6.059e+04	3.504e+03	2.823e+04	7.854e+03	58.90	54.08	7.55

500000.0	500000.0	1631196391.8088334	1.041e+05	7.305e+03	6.026e+03	6.044e+04	3.493e+03	2.795e+04	7.847e+03	58.80	54.08	7.49

500000.0	500000.0	1631196392.8064609	1.050e+05	7.305e+03	6.026e+03	6.051e+04	3.469e+03	2.772e+04	7.845e+03	58.74	54.00	7.48

500000.0	500000.0	1631196393.813584	1.048e+05	7.305e+03	6.026e+03	6.051e+04	3.456e+03	2.760e+04	7.843e+03	58.70	54.08	7.41

500000.0	500000.0	1631196394.81088	1.042e+05	7.305e+03	6.026e+03	6.059e+04	3.443e+03	2.740e+04	7.837e+03	58.60	54.00	7.44

500000.0	500000.0	1631196395.8029628	1.051e+05	7.305e+03	6.026e+03	6.074e+04	3.428e+03	2.727e+04	7.835e+03	58.55	54.00	7.47

500000.0	500000.0	1631196396.8029752	1.052e+05	7.305e+03	6.026e+03	6.082e+04	3.412e+03	2.712e+04	7.826e+03	58.48	54.12	7.49

500000.0	500000.0	1631196397.798725	1.050e+05	7.305e+03	6.026e+03	6.090e+04	3.402e+03	2.701e+04	7.827e+03	58.43	54.08	7.38

500000.0	500000.0	1631196398.80225	1.051e+05	7.305e+03	6.026e+03	6.113e+04	3.387e+03	2.689e+04	7.826e+03	58.38	54.08	7.32

500000.0	500000.0	1631196399.799667	1.054e+05	7.305e+03	6.026e+03	6.128e+04	3.376e+03	2.680e+04	7.824e+03	58.33	54.00	7.37

500000.0	500000.0	1631196400.8039434	1.052e+05	7.305e+03	6.026e+03	6.152e+04	3.364e+03	2.670e+04	7.822e+03	58.28	54.04	7.42

500000.0	500000.0	1631196401.7994728	1.052e+05	7.305e+03	6.026e+03	6.160e+04	3.354e+03	2.664e+04	7.824e+03	58.23	54.00	7.49

500000.0	500000.0	1631196402.7974813	1.053e+05	7.305e+03	6.026e+03	6.168e+04	3.343e+03	2.649e+04	7.818e+03	58.20	54.04	7.30

500000.0	500000.0	1631196403.796604	1.050e+05	7.305e+03	6.026e+03	6.191e+04	3.333e+03	2.642e+04	7.816e+03	58.18	54.08	7.57

500000.0	500000.0	1631196404.7963297	1.053e+05	7.305e+03	6.026e+03	6.207e+04	3.325e+03	2.635e+04	7.814e+03	58.14	54.12	7.32

500000.0	500000.0	1631196405.7951846	1.056e+05	7.305e+03	6.026e+03	6.247e+04	3.317e+03	2.628e+04	7.814e+03	58.15	53.96	7.54

500000.0	500000.0	1631196406.792783	1.056e+05	7.305e+03	6.026e+03	6.255e+04	3.305e+03	2.616e+04	7.812e+03	58.08	54.00	7.42

500000.0	500000.0	1631196407.7938538	1.057e+05	7.305e+03	6.026e+03	6.272e+04	3.302e+03	2.613e+04	7.812e+03	58.06	54.04	7.46

500000.0	500000.0	1631196408.7912998	1.062e+05	7.305e+03	6.026e+03	6.304e+04	3.288e+03	2.602e+04	7.810e+03	58.06	54.04	7.44

500000.0	500000.0	1631196409.7912536	1.056e+05	7.305e+03	6.026e+03	6.304e+04	3.283e+03	2.601e+04	7.808e+03	58.02	54.00	7.19

500000.0	500000.0	1631196410.7887332	1.056e+05	7.305e+03	6.026e+03	6.321e+04	3.273e+03	2.594e+04	7.808e+03	57.96	54.00	7.31

500000.0	500000.0	1631196411.8049145	1.056e+05	7.305e+03	6.026e+03	6.371e+04	3.268e+03	2.594e+04	7.808e+03	58.00	54.04	7.28

500000.0	500000.0	1631196412.7896857	1.060e+05	7.305e+03	6.026e+03	6.379e+04	3.265e+03	2.585e+04	7.810e+03	57.94	54.04	7.20

500000.0	500000.0	1631196413.7872005	1.059e+05	7.305e+03	6.026e+03	6.405e+04	3.258e+03	2.582e+04	7.806e+03	57.92	54.04	7.34

500000.0	500000.0	1631196414.783815	1.056e+05	7.305e+03	6.026e+03	6.396e+04	3.249e+03	2.573e+04	7.803e+03	57.89	54.00	7.36

500000.0	500000.0	1631196415.7856882	1.061e+05	7.305e+03	6.026e+03	6.430e+04	3.246e+03	2.570e+04	7.805e+03	57.87	54.12	7.48

500000.0	500000.0	1631196416.7840724	1.057e+05	7.305e+03	6.026e+03	6.430e+04	3.242e+03	2.563e+04	7.803e+03	57.82	54.00	7.19

500000.0	500000.0	1631196417.7813988	1.060e+05	7.305e+03	6.026e+03	6.465e+04	3.229e+03	2.562e+04	7.799e+03	57.88	54.00	7.42

500000.0	500000.0	1631196418.77898	1.062e+05	7.305e+03	6.026e+03	6.499e+04	3.230e+03	2.560e+04	7.801e+03	57.86	54.00	7.35

500000.0	500000.0	1631196419.7832174	1.060e+05	7.305e+03	6.026e+03	6.499e+04	3.221e+03	2.553e+04	7.803e+03	57.84	54.00	7.17

500000.0	500000.0	1631196420.7807286	1.057e+05	7.305e+03	6.026e+03	6.508e+04	3.214e+03	2.545e+04	7.797e+03	57.80	54.08	7.29

500000.0	500000.0	1631196421.7769551	1.061e+05	7.305e+03	6.026e+03	6.534e+04	3.212e+03	2.536e+04	7.801e+03	57.81	54.00	7.35

500000.0	500000.0	1631196422.7787116	1.064e+05	7.305e+03	6.026e+03	6.570e+04	3.206e+03	2.533e+04	7.799e+03	57.82	54.00	7.23

500000.0	500000.0	1631196423.774934	1.056e+05	7.305e+03	6.026e+03	6.552e+04	3.203e+03	2.528e+04	7.799e+03	57.78	54.00	7.16

500000.0	500000.0	1631196424.7753685	1.062e+05	7.305e+03	6.026e+03	6.597e+04	3.196e+03	2.527e+04	7.799e+03	57.81	53.96	7.29

500000.0	500000.0	1631196425.7737617	1.056e+05	7.305e+03	6.026e+03	6.588e+04	3.197e+03	2.524e+04	7.797e+03	57.74	54.00	7.24

500000.0	500000.0	1631196426.7729352	1.062e+05	7.305e+03	6.026e+03	6.579e+04	3.190e+03	2.516e+04	7.797e+03	57.73	54.00	7.22

500000.0	500000.0	1631196427.7718558	1.060e+05	7.305e+03	6.026e+03	6.633e+04	3.188e+03	2.520e+04	7.801e+03	57.77	53.96	7.27

500000.0	500000.0	1631196428.7705476	1.057e+05	7.305e+03	6.026e+03	6.624e+04	3.185e+03	2.514e+04	7.793e+03	57.71	54.12	7.21

500000.0	500000.0	1631196429.771165	1.064e+05	7.305e+03	6.026e+03	6.642e+04	3.182e+03	2.514e+04	7.793e+03	57.71	53.96	7.21

500000.0	500000.0	1631196430.7697647	1.067e+05	7.305e+03	6.026e+03	6.651e+04	3.175e+03	2.512e+04	7.795e+03	57.67	53.88	7.24

500000.0	500000.0	1631196431.7694457	1.062e+05	7.305e+03	6.026e+03	6.678e+04	3.168e+03	2.515e+04	7.795e+03	57.74	54.12	7.28

500000.0	500000.0	1631196432.7684996	1.057e+05	7.305e+03	6.026e+03	6.669e+04	3.169e+03	2.506e+04	7.791e+03	57.69	54.04	7.27

500000.0	500000.0	1631196433.7670622	1.065e+05	7.305e+03	6.026e+03	6.715e+04	3.163e+03	2.509e+04	7.795e+03	57.71	53.96	7.32

500000.0	500000.0	1631196434.7666817	1.063e+05	7.305e+03	6.026e+03	6.724e+04	3.159e+03	2.509e+04	7.795e+03	57.66	53.96	7.31

