500000.0	500000.0	1623166514.711795	6.964e+04	1.364e+04	2.235e+04	2.857e+04	9.813e+02	4.731e+03	6.380e+03	61.79	53.92	6.38

500000.0	500000.0	1623166515.3168337	6.968e+04	1.366e+04	2.235e+04	2.866e+04	9.779e+02	4.727e+03	6.380e+03	61.76	54.00	6.18

500000.0	500000.0	1623166515.9689984	6.972e+04	1.370e+04	2.235e+04	2.872e+04	9.752e+02	4.724e+03	6.376e+03	61.74	53.92	6.29

500000.0	500000.0	1623166516.6342907	7.013e+04	1.373e+04	2.237e+04	2.882e+04	9.731e+02	4.720e+03	6.376e+03	61.74	53.88	6.44

500000.0	500000.0	1623166517.1129303	6.968e+04	1.378e+04	2.237e+04	2.889e+04	9.724e+02	4.718e+03	6.373e+03	61.73	53.88	6.25

500000.0	500000.0	1623166517.710237	6.976e+04	1.379e+04	2.237e+04	2.899e+04	9.718e+02	4.714e+03	6.374e+03	61.69	53.92	6.23

500000.0	500000.0	1623166518.3275828	6.980e+04	1.385e+04	2.239e+04	2.909e+04	9.697e+02	4.712e+03	6.369e+03	61.68	53.92	6.40

500000.0	500000.0	1623166518.9719782	6.968e+04	1.387e+04	2.240e+04	2.917e+04	9.670e+02	4.710e+03	6.374e+03	61.68	53.92	6.26

500000.0	500000.0	1623166519.6298132	6.976e+04	1.391e+04	2.240e+04	2.923e+04	9.663e+02	4.706e+03	6.374e+03	61.64	53.96	6.19

500000.0	500000.0	1623166520.1105416	6.980e+04	1.393e+04	2.240e+04	2.933e+04	9.636e+02	4.706e+03	6.374e+03	61.61	53.92	6.24

500000.0	500000.0	1623166520.7105591	6.988e+04	1.394e+04	2.241e+04	2.939e+04	9.636e+02	4.706e+03	6.376e+03	61.60	54.00	6.42

500000.0	500000.0	1623166521.347403	6.988e+04	1.398e+04	2.241e+04	2.949e+04	9.636e+02	4.701e+03	6.376e+03	61.59	53.96	6.42

500000.0	500000.0	1623166521.96032	6.992e+04	1.398e+04	2.242e+04	2.957e+04	9.622e+02	4.700e+03	6.376e+03	61.55	53.84	6.21

500000.0	500000.0	1623166522.6375937	7.013e+04	1.401e+04	2.243e+04	2.963e+04	9.609e+02	4.694e+03	6.373e+03	61.56	53.88	6.27

500000.0	500000.0	1623166523.1107996	6.996e+04	1.404e+04	2.243e+04	2.975e+04	9.602e+02	4.696e+03	6.371e+03	61.55	53.92	6.25

500000.0	500000.0	1623166523.7585406	6.996e+04	1.408e+04	2.243e+04	2.975e+04	9.588e+02	4.699e+03	6.376e+03	61.53	53.88	6.31

500000.0	500000.0	1623166524.3416145	6.992e+04	1.410e+04	2.244e+04	2.985e+04	9.588e+02	4.696e+03	6.371e+03	61.52	53.92	6.38

500000.0	500000.0	1623166524.9561672	7.017e+04	1.413e+04	2.245e+04	2.991e+04	9.575e+02	4.692e+03	6.374e+03	61.48	53.84	6.27

500000.0	500000.0	1623166525.634106	7.017e+04	1.414e+04	2.245e+04	2.995e+04	9.568e+02	4.690e+03	6.376e+03	61.48	53.80	6.42

500000.0	500000.0	1623166526.1111457	7.000e+04	1.414e+04	2.246e+04	3.006e+04	9.554e+02	4.691e+03	6.377e+03	61.49	53.84	6.26

500000.0	500000.0	1623166526.7098281	7.009e+04	1.416e+04	2.246e+04	3.008e+04	9.554e+02	4.690e+03	6.379e+03	61.47	53.84	6.29

500000.0	500000.0	1623166527.3517025	7.025e+04	1.420e+04	2.247e+04	3.022e+04	9.547e+02	4.688e+03	6.377e+03	61.49	53.92	6.29

500000.0	500000.0	1623166527.9530559	7.013e+04	1.421e+04	2.247e+04	3.027e+04	9.534e+02	4.688e+03	6.379e+03	61.47	54.04	6.27

500000.0	500000.0	1623166528.6321173	7.045e+04	1.424e+04	2.248e+04	3.037e+04	9.534e+02	4.688e+03	6.377e+03	61.44	53.92	6.29

500000.0	500000.0	1623166529.1104932	7.013e+04	1.432e+04	2.249e+04	3.039e+04	9.520e+02	4.688e+03	6.376e+03	61.46	53.92	6.49

500000.0	500000.0	1623166529.7467787	7.013e+04	1.433e+04	2.249e+04	3.048e+04	9.520e+02	4.685e+03	6.377e+03	61.44	53.92	6.10

500000.0	500000.0	1623166530.3415287	7.017e+04	1.436e+04	2.248e+04	3.054e+04	9.514e+02	4.684e+03	6.377e+03	61.44	53.88	6.38

500000.0	500000.0	1623166530.9519997	7.017e+04	1.436e+04	2.249e+04	3.061e+04	9.507e+02	4.686e+03	6.377e+03	61.43	53.88	6.23

500000.0	500000.0	1623166531.630783	7.041e+04	1.439e+04	2.249e+04	3.065e+04	9.507e+02	4.682e+03	6.377e+03	61.40	53.80	6.10

500000.0	500000.0	1623166532.1102998	7.029e+04	1.439e+04	2.249e+04	3.076e+04	9.486e+02	4.684e+03	6.376e+03	61.39	53.84	6.34

500000.0	500000.0	1623166532.75337	7.029e+04	1.442e+04	2.250e+04	3.076e+04	9.500e+02	4.682e+03	6.379e+03	61.38	53.88	6.24

500000.0	500000.0	1623166533.3462443	7.033e+04	1.444e+04	2.250e+04	3.084e+04	9.493e+02	4.683e+03	6.379e+03	61.38	53.88	6.17

500000.0	500000.0	1623166533.9574652	7.029e+04	1.440e+04	2.252e+04	3.087e+04	9.486e+02	4.681e+03	6.379e+03	61.37	53.92	6.34

500000.0	500000.0	1623166534.6232815	7.033e+04	1.448e+04	2.253e+04	3.091e+04	9.473e+02	4.679e+03	6.379e+03	61.38	53.92	6.31

500000.0	500000.0	1623166535.1105664	7.017e+04	1.449e+04	2.253e+04	3.102e+04	9.486e+02	4.679e+03	6.380e+03	61.35	53.84	6.35

500000.0	500000.0	1623166535.746933	7.029e+04	1.451e+04	2.253e+04	3.102e+04	9.480e+02	4.678e+03	6.377e+03	61.33	53.88	6.24

500000.0	500000.0	1623166536.3112776	7.037e+04	1.452e+04	2.252e+04	3.111e+04	9.480e+02	4.677e+03	6.382e+03	61.31	53.88	6.46

500000.0	500000.0	1623166536.951506	7.062e+04	1.452e+04	2.253e+04	3.117e+04	9.486e+02	4.678e+03	6.379e+03	61.31	53.96	6.37

500000.0	500000.0	1623166537.621124	6.976e+04	1.451e+04	2.251e+04	3.124e+04	9.459e+02	4.677e+03	6.380e+03	61.33	53.92	6.25

500000.0	500000.0	1623166538.1111016	7.033e+04	1.455e+04	2.253e+04	3.128e+04	9.439e+02	4.676e+03	6.377e+03	61.31	53.80	6.47

500000.0	500000.0	1623166538.7510457	7.033e+04	1.454e+04	2.253e+04	3.135e+04	9.446e+02	4.678e+03	6.382e+03	61.31	53.92	6.38

500000.0	500000.0	1623166539.3453794	7.033e+04	1.460e+04	2.253e+04	3.137e+04	9.459e+02	4.676e+03	6.380e+03	61.31	53.96	6.28

500000.0	500000.0	1623166539.9494746	7.041e+04	1.459e+04	2.255e+04	3.142e+04	9.459e+02	4.674e+03	6.379e+03	61.30	53.96	6.49

500000.0	500000.0	1623166540.6164908	7.045e+04	1.460e+04	2.254e+04	3.151e+04	9.459e+02	4.674e+03	6.382e+03	61.29	53.96	6.22

500000.0	500000.0	1623166541.1112282	7.050e+04	1.462e+04	2.255e+04	3.153e+04	9.459e+02	4.676e+03	6.385e+03	61.29	54.00	6.41

500000.0	500000.0	1623166541.751103	7.062e+04	1.462e+04	2.255e+04	3.160e+04	9.466e+02	4.675e+03	6.379e+03	61.28	53.96	6.30

500000.0	500000.0	1623166542.338084	7.037e+04	1.465e+04	2.256e+04	3.162e+04	9.446e+02	4.678e+03	6.385e+03	61.26	53.96	6.27

500000.0	500000.0	1623166542.9570706	7.009e+04	1.465e+04	2.257e+04	3.174e+04	9.446e+02	4.676e+03	6.385e+03	61.26	53.84	6.36

500000.0	500000.0	1623166543.6056557	7.041e+04	1.467e+04	2.256e+04	3.174e+04	9.405e+02	4.675e+03	6.382e+03	61.28	53.88	6.26

500000.0	500000.0	1623166544.1108294	7.062e+04	1.465e+04	2.256e+04	3.178e+04	9.419e+02	4.675e+03	6.380e+03	61.26	53.84	6.41

500000.0	500000.0	1623166544.7480755	7.033e+04	1.469e+04	2.256e+04	3.183e+04	9.439e+02	4.675e+03	6.384e+03	61.24	53.88	6.34

500000.0	500000.0	1623166545.3343954	7.062e+04	1.470e+04	2.256e+04	3.192e+04	9.432e+02	4.675e+03	6.382e+03	61.22	53.88	6.23

500000.0	500000.0	1623166545.9551127	7.033e+04	1.471e+04	2.257e+04	3.190e+04	9.439e+02	4.674e+03	6.385e+03	61.25	53.80	6.48

500000.0	500000.0	1623166546.6266375	7.054e+04	1.472e+04	2.256e+04	3.194e+04	9.425e+02	4.671e+03	6.384e+03	61.22	53.84	6.27

500000.0	500000.0	1623166547.1102228	7.062e+04	1.478e+04	2.257e+04	3.194e+04	9.425e+02	4.670e+03	6.387e+03	61.24	53.96	6.22

500000.0	500000.0	1623166547.7469933	7.009e+04	1.474e+04	2.257e+04	3.197e+04	9.419e+02	4.670e+03	6.384e+03	61.22	53.88	6.14

500000.0	500000.0	1623166548.330593	7.041e+04	1.474e+04	2.257e+04	3.211e+04	9.432e+02	4.672e+03	6.385e+03	61.22	53.77	6.05

500000.0	500000.0	1623166548.9574003	7.050e+04	1.476e+04	2.257e+04	3.211e+04	9.425e+02	4.671e+03	6.385e+03	61.20	53.88	6.28

500000.0	500000.0	1623166549.6256778	7.062e+04	1.476e+04	2.257e+04	3.218e+04	9.446e+02	4.671e+03	6.387e+03	61.20	53.88	6.30

500000.0	500000.0	1623166550.1103742	7.062e+04	1.476e+04	2.259e+04	3.220e+04	9.419e+02	4.671e+03	6.387e+03	61.20	53.92	6.39

500000.0	500000.0	1623166550.7438679	7.054e+04	1.474e+04	2.259e+04	3.227e+04	9.439e+02	4.671e+03	6.387e+03	61.21	53.88	6.12

500000.0	500000.0	1623166551.9498768	7.029e+04	1.485e+04	2.260e+04	3.213e+04	9.378e+02	4.659e+03	6.380e+03	61.20	59.31	6.14

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623166613.7108042	7.800e+04	9.367e+03	1.948e+04	3.794e+04	1.273e+03	7.014e+03	7.115e+03	63.75	99.99	9.82

500000.0	1	1623166615.554592	7.805e+04	9.228e+03	1.938e+04	3.794e+04	1.282e+03	7.083e+03	7.127e+03	63.76	99.95	9.91

500000.0	1	1623166616.2012782	7.820e+04	9.206e+03	1.935e+04	3.782e+04	1.284e+03	7.104e+03	7.132e+03	63.78	99.91	9.83

500000.0	1	1623166617.9369903	7.890e+04	9.045e+03	1.924e+04	3.830e+04	1.304e+03	7.185e+03	7.146e+03	63.78	85.39	9.81

500000.0	500000.0	1623166618.5617669	7.179e+04	9.089e+03	1.922e+04	3.817e+04	1.289e+03	7.040e+03	7.073e+03	63.72	74.30	8.82

500000.0	500000.0	1623166619.206533	6.932e+04	9.645e+03	1.943e+04	3.644e+04	1.260e+03	6.758e+03	6.973e+03	63.81	73.72	9.00

500000.0	500000.0	1623166619.873558	6.928e+04	1.005e+04	1.962e+04	3.530e+04	1.243e+03	6.596e+03	6.929e+03	63.86	73.44	8.77

500000.0	500000.0	1623166620.3405683	6.996e+04	1.022e+04	1.965e+04	3.456e+04	1.243e+03	6.575e+03	6.925e+03	63.92	73.36	8.93

500000.0	500000.0	1623166621.5430279	7.145e+04	1.012e+04	1.939e+04	3.393e+04	1.269e+03	6.765e+03	6.965e+03	63.99	73.40	9.26

500000.0	500000.0	1623166622.1929042	7.226e+04	1.002e+04	1.915e+04	3.383e+04	1.290e+03	6.938e+03	6.997e+03	64.03	73.48	9.19

500000.0	500000.0	1623166622.871073	7.287e+04	9.822e+03	1.884e+04	3.375e+04	1.310e+03	7.136e+03	7.039e+03	64.06	73.64	9.11

500000.0	500000.0	1623166623.3319452	7.335e+04	9.660e+03	1.854e+04	3.372e+04	1.335e+03	7.345e+03	7.063e+03	64.08	73.68	9.21

500000.0	500000.0	1623166623.9868083	7.384e+04	9.513e+03	1.824e+04	3.372e+04	1.354e+03	7.550e+03	7.091e+03	64.08	73.52	9.18

500000.0	500000.0	1623166624.5350547	7.406e+04	9.337e+03	1.795e+04	3.383e+04	1.377e+03	7.760e+03	7.117e+03	64.11	73.68	9.10

500000.0	500000.0	1623166625.1995587	7.415e+04	9.198e+03	1.769e+04	3.388e+04	1.397e+03	7.946e+03	7.145e+03	64.11	73.68	9.10

500000.0	500000.0	1623166625.866358	7.433e+04	9.126e+03	1.744e+04	3.398e+04	1.417e+03	8.142e+03	7.169e+03	64.13	73.68	8.97

500000.0	500000.0	1623166626.3327353	7.460e+04	8.944e+03	1.723e+04	3.406e+04	1.435e+03	8.297e+03	7.185e+03	64.13	73.68	9.14

500000.0	500000.0	1623166626.918232	7.460e+04	8.806e+03	1.704e+04	3.416e+04	1.452e+03	8.464e+03	7.199e+03	64.13	73.40	8.96

500000.0	500000.0	1623166627.5315418	7.487e+04	8.697e+03	1.687e+04	3.435e+04	1.470e+03	8.587e+03	7.215e+03	64.13	73.52	9.09

500000.0	500000.0	1623166628.1953735	7.497e+04	8.596e+03	1.674e+04	3.445e+04	1.483e+03	8.712e+03	7.233e+03	64.13	73.75	9.07

500000.0	500000.0	1623166628.893236	7.497e+04	8.510e+03	1.660e+04	3.467e+04	1.502e+03	8.821e+03	7.245e+03	64.10	73.72	9.04

500000.0	500000.0	1623166629.3328145	7.515e+04	8.423e+03	1.651e+04	3.467e+04	1.514e+03	8.919e+03	7.254e+03	64.10	73.68	9.07

500000.0	500000.0	1623166629.924194	7.538e+04	8.308e+03	1.640e+04	3.483e+04	1.528e+03	9.010e+03	7.265e+03	64.10	73.56	9.06

500000.0	500000.0	1623166630.525449	7.543e+04	8.244e+03	1.631e+04	3.497e+04	1.548e+03	9.082e+03	7.277e+03	64.08	73.72	9.14

500000.0	500000.0	1623166631.2195878	7.547e+04	8.165e+03	1.623e+04	3.513e+04	1.555e+03	9.160e+03	7.290e+03	64.08	73.75	8.92

500000.0	500000.0	1623166631.862259	7.533e+04	8.107e+03	1.616e+04	3.527e+04	1.569e+03	9.226e+03	7.293e+03	64.07	73.64	9.05

500000.0	500000.0	1623166632.3288066	7.561e+04	8.043e+03	1.611e+04	3.538e+04	1.579e+03	9.285e+03	7.302e+03	64.06	73.52	9.04

500000.0	500000.0	1623166632.9108973	7.589e+04	7.957e+03	1.603e+04	3.555e+04	1.590e+03	9.348e+03	7.309e+03	64.07	73.48	8.88

500000.0	500000.0	1623166633.5220292	7.566e+04	7.929e+03	1.601e+04	3.547e+04	1.603e+03	9.394e+03	7.320e+03	64.04	73.52	8.92

500000.0	500000.0	1623166634.2208138	7.575e+04	7.879e+03	1.594e+04	3.578e+04	1.614e+03	9.450e+03	7.320e+03	64.03	73.60	9.03

500000.0	500000.0	1623166634.8500466	7.580e+04	7.836e+03	1.591e+04	3.583e+04	1.624e+03	9.496e+03	7.327e+03	64.03	73.52	8.95

500000.0	500000.0	1623166635.325761	7.571e+04	7.801e+03	1.584e+04	3.609e+04	1.634e+03	9.538e+03	7.335e+03	64.01	73.87	9.03

500000.0	500000.0	1623166635.9106195	7.627e+04	7.765e+03	1.583e+04	3.624e+04	1.642e+03	9.566e+03	7.342e+03	63.97	73.75	9.02

500000.0	500000.0	1623166636.5424638	7.603e+04	7.737e+03	1.579e+04	3.638e+04	1.655e+03	9.618e+03	7.347e+03	63.97	73.83	8.93

500000.0	500000.0	1623166637.1889608	7.613e+04	7.737e+03	1.574e+04	3.650e+04	1.664e+03	9.656e+03	7.349e+03	63.96	73.64	9.03

500000.0	500000.0	1623166637.8510454	7.608e+04	7.666e+03	1.571e+04	3.659e+04	1.671e+03	9.701e+03	7.354e+03	63.94	73.83	9.04

500000.0	500000.0	1623166638.3159628	7.632e+04	7.645e+03	1.569e+04	3.674e+04	1.680e+03	9.731e+03	7.360e+03	63.93	73.72	8.97

500000.0	500000.0	1623166639.5312421	7.487e+04	7.630e+03	1.527e+04	3.744e+04	1.687e+03	1.010e+04	7.376e+03	64.08	100.07	10.51

500000.0	1	1623166640.1739106	7.575e+04	7.468e+03	1.517e+04	3.869e+04	1.701e+03	1.020e+04	7.389e+03	64.04	99.99	11.08

500000.0	1	1623166640.8548927	7.622e+04	7.411e+03	1.515e+04	3.963e+04	1.713e+03	1.026e+04	7.405e+03	64.00	99.99	11.32

500000.0	1	1623166641.318316	7.660e+04	7.390e+03	1.515e+04	4.033e+04	1.731e+03	1.029e+04	7.416e+03	63.99	99.99	11.40

500000.0	1	1623166641.9251308	7.674e+04	7.347e+03	1.516e+04	4.087e+04	1.744e+03	1.031e+04	7.425e+03	63.94	99.99	11.36

500000.0	1	1623166642.523815	7.698e+04	7.305e+03	1.518e+04	4.120e+04	1.754e+03	1.033e+04	7.434e+03	63.94	99.99	11.42

500000.0	1	1623166643.1713266	7.727e+04	7.298e+03	1.520e+04	4.139e+04	1.763e+03	1.034e+04	7.441e+03	63.92	99.99	11.41

500000.0	1	1623166643.8524706	7.727e+04	7.305e+03	1.520e+04	4.165e+04	1.773e+03	1.036e+04	7.454e+03	63.90	99.99	11.15

500000.0	1	1623166644.916808	7.727e+04	7.277e+03	1.520e+04	4.184e+04	1.788e+03	1.039e+04	7.450e+03	63.89	99.99	11.26

500000.0	1	1623166645.5100985	7.737e+04	7.277e+03	1.519e+04	4.184e+04	1.794e+03	1.041e+04	7.459e+03	63.87	99.99	11.31

500000.0	1	1623166646.1809697	7.756e+04	7.277e+03	1.518e+04	4.188e+04	1.795e+03	1.044e+04	7.463e+03	63.86	99.99	11.13

500000.0	1	1623166646.8474603	7.786e+04	7.277e+03	1.516e+04	4.180e+04	1.799e+03	1.046e+04	7.476e+03	63.86	99.95	11.29

500000.0	1	1623166647.3120883	7.796e+04	7.277e+03	1.515e+04	4.184e+04	1.806e+03	1.049e+04	7.483e+03	63.85	99.95	11.33

500000.0	1	1623166647.9101522	7.761e+04	7.277e+03	1.513e+04	4.180e+04	1.810e+03	1.051e+04	7.485e+03	63.85	99.99	11.19

500000.0	1	1623166648.5099077	7.815e+04	7.277e+03	1.511e+04	4.176e+04	1.815e+03	1.055e+04	7.491e+03	63.85	99.99	11.32

500000.0	1	1623166649.1658359	7.815e+04	7.263e+03	1.510e+04	4.169e+04	1.816e+03	1.058e+04	7.494e+03	63.83	99.91	11.25

500000.0	1	1623166649.836014	7.820e+04	7.256e+03	1.509e+04	4.176e+04	1.818e+03	1.061e+04	7.498e+03	63.82	99.95	11.34

500000.0	1	1623166650.310703	7.825e+04	7.249e+03	1.506e+04	4.154e+04	1.821e+03	1.064e+04	7.502e+03	63.82	99.99	11.27

500000.0	1	1623166650.9100208	7.815e+04	7.249e+03	1.503e+04	4.146e+04	1.824e+03	1.066e+04	7.509e+03	63.81	99.99	11.12

500000.0	1	1623166651.5600393	7.820e+04	7.249e+03	1.501e+04	4.135e+04	1.826e+03	1.070e+04	7.513e+03	63.82	99.99	11.18

500000.0	1	1623166652.163085	7.840e+04	7.249e+03	1.498e+04	4.127e+04	1.828e+03	1.073e+04	7.514e+03	63.81	99.95	11.09

500000.0	1	1623166652.8588855	7.850e+04	7.249e+03	1.497e+04	4.113e+04	1.832e+03	1.076e+04	7.520e+03	63.79	99.95	11.07

500000.0	1	1623166653.3108704	7.810e+04	7.249e+03	1.495e+04	4.105e+04	1.830e+03	1.078e+04	7.522e+03	63.81	99.99	11.27

500000.0	1	1623166653.9103043	7.900e+04	7.249e+03	1.492e+04	4.098e+04	1.835e+03	1.081e+04	7.516e+03	63.79	99.91	10.90

500000.0	1	1623166654.5435545	7.865e+04	7.249e+03	1.490e+04	4.091e+04	1.835e+03	1.084e+04	7.529e+03	63.78	99.95	10.98

500000.0	1	1623166655.1577067	7.870e+04	7.249e+03	1.487e+04	4.076e+04	1.833e+03	1.087e+04	7.525e+03	63.79	99.99	11.08

500000.0	1	1623166655.8449397	7.860e+04	7.242e+03	1.484e+04	4.076e+04	1.833e+03	1.090e+04	7.535e+03	63.78	99.95	11.22

500000.0	1	1623166656.3121572	7.865e+04	7.242e+03	1.484e+04	4.054e+04	1.836e+03	1.093e+04	7.538e+03	63.76	99.91	11.26

500000.0	1	1623166656.9103208	7.860e+04	7.235e+03	1.481e+04	4.044e+04	1.835e+03	1.095e+04	7.542e+03	63.78	99.91	11.07

500000.0	1	1623166657.5440724	7.885e+04	7.228e+03	1.480e+04	4.033e+04	1.842e+03	1.098e+04	7.542e+03	63.79	99.99	11.26

500000.0	1	1623166658.1825829	7.885e+04	7.228e+03	1.477e+04	4.019e+04	1.837e+03	1.100e+04	7.548e+03	63.76	99.99	11.17

500000.0	1	1623166658.825635	7.910e+04	7.221e+03	1.476e+04	4.015e+04	1.839e+03	1.102e+04	7.548e+03	63.78	99.99	11.04

500000.0	1	1623166659.3111522	7.905e+04	7.221e+03	1.475e+04	3.998e+04	1.840e+03	1.104e+04	7.551e+03	63.78	100.03	11.12

500000.0	1	1623166659.949165	7.880e+04	7.221e+03	1.473e+04	3.991e+04	1.843e+03	1.108e+04	7.551e+03	63.78	100.07	11.10

500000.0	1	1623166660.5226674	7.880e+04	7.221e+03	1.470e+04	3.991e+04	1.840e+03	1.109e+04	7.555e+03	63.76	99.95	11.11

500000.0	1	1623166661.1647873	7.885e+04	7.221e+03	1.469e+04	3.977e+04	1.841e+03	1.111e+04	7.561e+03	63.76	99.99	10.94

500000.0	1	1623166661.8217452	7.910e+04	7.221e+03	1.468e+04	3.963e+04	1.841e+03	1.113e+04	7.559e+03	63.76	99.99	11.03

500000.0	1	1623166662.3108788	7.900e+04	7.221e+03	1.466e+04	3.953e+04	1.840e+03	1.115e+04	7.561e+03	63.76	99.99	11.23

500000.0	1	1623166662.9517567	7.905e+04	7.214e+03	1.464e+04	3.946e+04	1.839e+03	1.118e+04	7.562e+03	63.76	99.99	11.20

500000.0	1	1623166663.5111911	7.905e+04	7.214e+03	1.462e+04	3.936e+04	1.842e+03	1.119e+04	7.566e+03	63.76	99.99	11.26

500000.0	1	1623166664.1608305	7.905e+04	7.207e+03	1.461e+04	3.922e+04	1.841e+03	1.122e+04	7.568e+03	63.75	99.99	11.01

500000.0	1	1623166664.8188252	7.915e+04	7.207e+03	1.459e+04	3.912e+04	1.843e+03	1.123e+04	7.570e+03	63.76	99.95	11.07

500000.0	1	1623166665.3109233	7.920e+04	7.207e+03	1.459e+04	3.902e+04	1.844e+03	1.125e+04	7.570e+03	63.76	99.99	11.04

500000.0	1	1623166665.9472382	7.915e+04	7.200e+03	1.457e+04	3.895e+04	1.844e+03	1.127e+04	7.573e+03	63.76	99.95	11.21

500000.0	1	1623166666.5347211	7.920e+04	7.200e+03	1.456e+04	3.885e+04	1.841e+03	1.129e+04	7.575e+03	63.76	99.95	11.04

500000.0	1	1623166667.1605573	7.920e+04	7.193e+03	1.454e+04	3.882e+04	1.844e+03	1.130e+04	7.575e+03	63.78	99.99	11.08

500000.0	1	1623166667.84122	7.900e+04	7.193e+03	1.453e+04	3.875e+04	1.842e+03	1.132e+04	7.575e+03	63.75	99.95	11.00

500000.0	1	1623166668.311736	7.915e+04	7.193e+03	1.452e+04	3.865e+04	1.839e+03	1.133e+04	7.581e+03	63.75	100.07	11.07

500000.0	1	1623166668.947039	7.920e+04	7.193e+03	1.450e+04	3.856e+04	1.845e+03	1.135e+04	7.579e+03	63.76	99.95	11.06

500000.0	1	1623166669.531122	7.925e+04	7.193e+03	1.450e+04	3.846e+04	1.845e+03	1.136e+04	7.583e+03	63.76	99.99	11.04

500000.0	1	1623166670.1614647	7.915e+04	7.193e+03	1.448e+04	3.843e+04	1.842e+03	1.138e+04	7.577e+03	63.76	99.95	11.08

500000.0	1	1623166670.8386612	7.981e+04	7.185e+03	1.448e+04	3.833e+04	1.846e+03	1.139e+04	7.585e+03	63.75	99.91	11.12

500000.0	1	1623166671.3111317	7.920e+04	7.185e+03	1.445e+04	3.830e+04	1.846e+03	1.141e+04	7.585e+03	63.75	99.99	11.05

500000.0	1	1623166671.9462717	7.930e+04	7.193e+03	1.445e+04	3.820e+04	1.846e+03	1.143e+04	7.586e+03	63.76	99.99	11.11

500000.0	1	1623166672.5292768	7.920e+04	7.185e+03	1.444e+04	3.794e+04	1.847e+03	1.143e+04	7.588e+03	63.76	100.03	11.05

500000.0	1	1623166673.1627495	7.961e+04	7.185e+03	1.443e+04	3.804e+04	1.848e+03	1.145e+04	7.590e+03	63.75	99.95	11.12

500000.0	1	1623166673.8209715	7.930e+04	7.185e+03	1.443e+04	3.798e+04	1.847e+03	1.146e+04	7.592e+03	63.76	99.99	11.14

500000.0	1	1623166674.3108907	7.920e+04	7.178e+03	1.441e+04	3.788e+04	1.848e+03	1.148e+04	7.592e+03	63.76	99.95	11.04

500000.0	1	1623166674.9458857	7.925e+04	7.171e+03	1.441e+04	3.782e+04	1.848e+03	1.149e+04	7.592e+03	63.75	100.03	11.07

500000.0	1	1623166675.555671	7.925e+04	7.178e+03	1.440e+04	3.779e+04	1.850e+03	1.150e+04	7.594e+03	63.78	99.95	11.03

500000.0	1	1623166676.1835725	7.870e+04	7.171e+03	1.438e+04	3.772e+04	1.849e+03	1.151e+04	7.596e+03	63.76	99.99	11.23

500000.0	1	1623166676.8054667	7.930e+04	7.171e+03	1.437e+04	3.766e+04	1.849e+03	1.152e+04	7.599e+03	63.76	100.03	11.20

500000.0	1	1623166677.374695	7.956e+04	7.157e+03	1.437e+04	3.753e+04	1.848e+03	1.153e+04	7.599e+03	63.76	99.91	11.22

500000.0	1	1623166677.9434693	7.930e+04	7.164e+03	1.436e+04	3.750e+04	1.852e+03	1.155e+04	7.596e+03	63.76	99.91	10.91

500000.0	1	1623166678.5379374	7.910e+04	7.164e+03	1.434e+04	3.757e+04	1.852e+03	1.155e+04	7.601e+03	63.76	100.03	11.13

500000.0	1	1623166679.15753	7.930e+04	7.150e+03	1.434e+04	3.738e+04	1.848e+03	1.157e+04	7.599e+03	63.76	99.99	11.09

500000.0	1	1623166679.804398	7.910e+04	7.143e+03	1.433e+04	3.732e+04	1.850e+03	1.158e+04	7.601e+03	63.76	99.91	11.05

500000.0	1	1623166680.471947	7.945e+04	7.143e+03	1.431e+04	3.729e+04	1.853e+03	1.159e+04	7.598e+03	63.75	99.95	11.15

500000.0	1	1623166680.947422	7.930e+04	7.136e+03	1.431e+04	3.726e+04	1.856e+03	1.160e+04	7.601e+03	63.76	99.95	11.09

500000.0	1	1623166681.5105357	7.930e+04	7.129e+03	1.431e+04	3.713e+04	1.852e+03	1.160e+04	7.603e+03	63.78	99.91	11.14

500000.0	1	1623166682.1435351	7.935e+04	7.122e+03	1.429e+04	3.713e+04	1.852e+03	1.162e+04	7.599e+03	63.76	100.03	10.93

500000.0	1	1623166682.8108158	7.915e+04	7.108e+03	1.429e+04	3.707e+04	1.852e+03	1.163e+04	7.605e+03	63.76	99.95	10.99

500000.0	1	1623166683.3110335	7.935e+04	7.115e+03	1.428e+04	3.695e+04	1.851e+03	1.164e+04	7.603e+03	63.78	99.99	10.97

500000.0	1	1623166683.9447381	7.930e+04	7.101e+03	1.427e+04	3.695e+04	1.852e+03	1.165e+04	7.603e+03	63.78	99.91	10.89

500000.0	1	1623166684.5341105	7.925e+04	7.087e+03	1.427e+04	3.695e+04	1.851e+03	1.166e+04	7.603e+03	63.78	100.03	11.08

500000.0	1	1623166685.1524527	7.930e+04	7.087e+03	1.425e+04	3.689e+04	1.851e+03	1.167e+04	7.609e+03	63.78	100.03	10.98

