500000.0	500000.0	1623169634.560361	8.229e+04	7.200e+03	1.513e+04	3.653e+04	1.753e+03	9.719e+03	7.215e+03	62.38	53.92	5.93

500000.0	500000.0	1623169635.2257078	8.175e+04	7.214e+03	1.515e+04	3.665e+04	1.747e+03	9.711e+03	7.213e+03	62.34	53.96	6.13

500000.0	500000.0	1623169635.7142172	8.196e+04	7.221e+03	1.514e+04	3.680e+04	1.743e+03	9.704e+03	7.210e+03	62.32	53.88	6.04

500000.0	500000.0	1623169636.343086	8.207e+04	7.228e+03	1.515e+04	3.692e+04	1.741e+03	9.693e+03	7.212e+03	62.30	53.96	6.15

500000.0	500000.0	1623169636.9208786	8.240e+04	7.242e+03	1.517e+04	3.698e+04	1.733e+03	9.693e+03	7.210e+03	62.27	53.92	6.06

500000.0	500000.0	1623169637.5718384	8.207e+04	7.249e+03	1.516e+04	3.707e+04	1.730e+03	9.676e+03	7.210e+03	62.26	53.96	6.02

500000.0	500000.0	1623169638.2251358	8.202e+04	7.242e+03	1.518e+04	3.719e+04	1.723e+03	9.671e+03	7.210e+03	62.27	54.00	6.17

500000.0	500000.0	1623169638.7142658	8.127e+04	7.256e+03	1.518e+04	3.729e+04	1.722e+03	9.661e+03	7.205e+03	62.23	53.88	6.04

500000.0	500000.0	1623169639.3495777	8.213e+04	7.277e+03	1.519e+04	3.741e+04	1.713e+03	9.648e+03	7.208e+03	62.22	53.88	6.09

500000.0	500000.0	1623169639.9225447	8.207e+04	7.277e+03	1.520e+04	3.744e+04	1.712e+03	9.646e+03	7.201e+03	62.19	53.92	6.17

500000.0	500000.0	1623169640.5751853	8.202e+04	7.270e+03	1.521e+04	3.757e+04	1.710e+03	9.638e+03	7.205e+03	62.18	54.00	6.09

500000.0	500000.0	1623169641.227922	8.207e+04	7.284e+03	1.522e+04	3.769e+04	1.708e+03	9.631e+03	7.206e+03	62.16	54.04	6.15

500000.0	500000.0	1623169641.7144825	8.207e+04	7.298e+03	1.523e+04	3.775e+04	1.700e+03	9.621e+03	7.206e+03	62.15	53.92	6.05

500000.0	500000.0	1623169642.3653214	8.218e+04	7.305e+03	1.524e+04	3.788e+04	1.698e+03	9.618e+03	7.205e+03	62.14	54.00	6.03

500000.0	500000.0	1623169643.5544403	8.207e+04	7.305e+03	1.525e+04	3.801e+04	1.692e+03	9.608e+03	7.205e+03	62.12	53.92	6.15

500000.0	500000.0	1623169644.2296407	8.218e+04	7.326e+03	1.525e+04	3.810e+04	1.689e+03	9.603e+03	7.201e+03	62.11	54.04	6.08

500000.0	500000.0	1623169644.7168896	8.229e+04	7.333e+03	1.526e+04	3.826e+04	1.686e+03	9.593e+03	7.201e+03	62.10	53.92	6.16

500000.0	500000.0	1623169645.3602412	8.218e+04	7.347e+03	1.527e+04	3.830e+04	1.682e+03	9.588e+03	7.199e+03	62.10	53.92	5.98

500000.0	500000.0	1623169645.9874387	8.223e+04	7.347e+03	1.526e+04	3.839e+04	1.685e+03	9.588e+03	7.201e+03	62.07	54.04	6.03

500000.0	500000.0	1623169646.5583498	8.218e+04	7.362e+03	1.527e+04	3.836e+04	1.677e+03	9.581e+03	7.201e+03	62.04	53.96	6.13

500000.0	500000.0	1623169647.2183936	8.218e+04	7.383e+03	1.528e+04	3.852e+04	1.677e+03	9.581e+03	7.203e+03	62.03	53.92	6.14

500000.0	500000.0	1623169647.716789	8.218e+04	7.397e+03	1.528e+04	3.865e+04	1.673e+03	9.568e+03	7.206e+03	62.03	53.84	6.03

500000.0	500000.0	1623169648.3288171	8.234e+04	7.383e+03	1.530e+04	3.872e+04	1.671e+03	9.566e+03	7.199e+03	62.02	53.88	6.13

500000.0	500000.0	1623169648.9923387	8.245e+04	7.411e+03	1.530e+04	3.882e+04	1.670e+03	9.558e+03	7.201e+03	62.00	53.88	6.08

500000.0	500000.0	1623169649.553675	8.229e+04	7.404e+03	1.531e+04	3.892e+04	1.666e+03	9.553e+03	7.201e+03	61.99	53.92	6.02

500000.0	500000.0	1623169650.249914	8.229e+04	7.411e+03	1.532e+04	3.899e+04	1.662e+03	9.548e+03	7.201e+03	61.97	53.88	5.98

500000.0	500000.0	1623169650.879272	8.272e+04	7.425e+03	1.532e+04	3.879e+04	1.665e+03	9.548e+03	7.201e+03	61.97	53.88	6.11

500000.0	500000.0	1623169651.3285728	8.234e+04	7.411e+03	1.532e+04	3.912e+04	1.661e+03	9.531e+03	7.199e+03	61.97	53.92	6.09

500000.0	500000.0	1623169651.9907172	8.234e+04	7.411e+03	1.532e+04	3.915e+04	1.659e+03	9.519e+03	7.201e+03	61.97	53.92	5.99

500000.0	500000.0	1623169652.5538015	8.234e+04	7.425e+03	1.533e+04	3.922e+04	1.655e+03	9.531e+03	7.199e+03	61.94	53.92	6.05

500000.0	500000.0	1623169653.241638	8.240e+04	7.439e+03	1.534e+04	3.936e+04	1.656e+03	9.529e+03	7.201e+03	61.94	53.84	6.10

500000.0	500000.0	1623169653.8782053	8.229e+04	7.439e+03	1.534e+04	3.942e+04	1.651e+03	9.524e+03	7.199e+03	61.95	53.88	6.00

500000.0	500000.0	1623169654.334798	8.256e+04	7.439e+03	1.536e+04	3.960e+04	1.653e+03	9.526e+03	7.201e+03	61.93	53.96	6.06

500000.0	500000.0	1623169654.9940574	8.234e+04	7.453e+03	1.535e+04	3.953e+04	1.650e+03	9.516e+03	7.196e+03	61.94	53.88	6.01

500000.0	500000.0	1623169655.6497314	8.213e+04	7.446e+03	1.536e+04	3.963e+04	1.648e+03	9.511e+03	7.199e+03	61.93	54.00	6.13

500000.0	500000.0	1623169656.219499	8.240e+04	7.453e+03	1.537e+04	3.966e+04	1.648e+03	9.509e+03	7.199e+03	61.91	53.84	5.97

500000.0	500000.0	1623169656.7143357	8.180e+04	7.468e+03	1.537e+04	3.973e+04	1.648e+03	9.504e+03	7.197e+03	61.90	53.96	5.90

500000.0	500000.0	1623169657.3173022	8.223e+04	7.468e+03	1.538e+04	3.984e+04	1.648e+03	9.501e+03	7.197e+03	61.89	53.88	5.98

500000.0	500000.0	1623169657.9747632	8.218e+04	7.482e+03	1.538e+04	3.998e+04	1.641e+03	9.499e+03	7.197e+03	61.89	53.88	6.04

500000.0	500000.0	1623169658.5680463	8.234e+04	7.489e+03	1.538e+04	3.994e+04	1.644e+03	9.494e+03	7.192e+03	61.87	53.92	6.17

500000.0	500000.0	1623169659.241305	8.229e+04	7.489e+03	1.537e+04	4.001e+04	1.641e+03	9.487e+03	7.199e+03	61.85	54.00	6.02

500000.0	500000.0	1623169659.7143683	8.223e+04	7.517e+03	1.539e+04	4.008e+04	1.641e+03	9.489e+03	7.197e+03	61.83	53.88	6.03

500000.0	500000.0	1623169660.314963	8.223e+04	7.531e+03	1.539e+04	4.012e+04	1.633e+03	9.482e+03	7.196e+03	61.83	53.96	5.95

500000.0	500000.0	1623169661.0063465	8.283e+04	7.574e+03	1.540e+04	4.022e+04	1.637e+03	9.474e+03	7.196e+03	61.81	53.84	6.10

500000.0	500000.0	1623169661.5700657	8.234e+04	7.602e+03	1.539e+04	4.026e+04	1.633e+03	9.472e+03	7.201e+03	61.81	54.00	6.14

500000.0	500000.0	1623169662.2978666	8.229e+04	7.645e+03	1.541e+04	4.019e+04	1.635e+03	9.465e+03	7.197e+03	61.82	53.96	6.00

500000.0	500000.0	1623169662.8619347	8.229e+04	7.616e+03	1.541e+04	4.037e+04	1.631e+03	9.462e+03	7.196e+03	61.82	54.00	6.00

500000.0	500000.0	1623169663.3241355	8.218e+04	7.637e+03	1.542e+04	4.040e+04	1.631e+03	9.460e+03	7.194e+03	61.81	53.96	6.05

500000.0	500000.0	1623169663.919759	8.218e+04	7.630e+03	1.542e+04	4.051e+04	1.629e+03	9.455e+03	7.196e+03	61.81	53.96	6.00

500000.0	500000.0	1623169664.5637078	8.234e+04	7.645e+03	1.543e+04	4.054e+04	1.627e+03	9.455e+03	7.196e+03	61.81	53.96	6.19

500000.0	500000.0	1623169665.2244608	8.245e+04	7.645e+03	1.544e+04	4.058e+04	1.626e+03	9.447e+03	7.196e+03	61.79	53.84	5.97

500000.0	500000.0	1623169665.7159386	8.229e+04	7.623e+03	1.544e+04	4.058e+04	1.627e+03	9.447e+03	7.197e+03	61.78	54.00	6.09

500000.0	500000.0	1623169666.3350928	8.245e+04	7.652e+03	1.544e+04	4.065e+04	1.624e+03	9.445e+03	7.197e+03	61.78	54.00	5.97

500000.0	500000.0	1623169666.9906843	8.234e+04	7.659e+03	1.544e+04	4.069e+04	1.624e+03	9.443e+03	7.196e+03	61.78	53.84	6.14

500000.0	500000.0	1623169667.5507786	8.234e+04	7.659e+03	1.544e+04	4.080e+04	1.622e+03	9.438e+03	7.196e+03	61.78	54.00	5.97

500000.0	500000.0	1623169668.214515	8.240e+04	7.680e+03	1.545e+04	4.083e+04	1.621e+03	9.438e+03	7.196e+03	61.77	53.92	6.00

500000.0	500000.0	1623169668.7148838	8.250e+04	7.666e+03	1.546e+04	4.091e+04	1.624e+03	9.433e+03	7.196e+03	61.78	53.92	5.99

500000.0	500000.0	1623169669.3293467	8.256e+04	7.666e+03	1.547e+04	4.091e+04	1.620e+03	9.433e+03	7.197e+03	61.77	53.88	6.11

500000.0	500000.0	1623169670.001321	8.229e+04	7.680e+03	1.546e+04	4.094e+04	1.619e+03	9.433e+03	7.194e+03	61.77	53.88	6.04

500000.0	500000.0	1623169670.558999	8.218e+04	7.701e+03	1.549e+04	4.080e+04	1.611e+03	9.406e+03	7.196e+03	61.76	59.54	5.99

500000.0	500000.0	1623169671.3297892	8.111e+04	7.744e+03	1.544e+04	4.047e+04	1.598e+03	9.435e+03	7.189e+03	61.89	72.31	6.27

#####################################################_CICLO_FINALIZADO_1_DE_10_#####################################################
1	1	1623169733.5930655	8.525e+04	7.277e+03	1.211e+04	4.650e+04	2.069e+03	1.436e+04	7.695e+03	64.32	99.87	9.44

500000.0	1	1623169734.1630151	8.542e+04	7.277e+03	1.209e+04	4.641e+04	2.073e+03	1.439e+04	7.697e+03	64.34	99.91	9.52

500000.0	1	1623169734.8053892	8.536e+04	7.277e+03	1.209e+04	4.636e+04	2.073e+03	1.440e+04	7.697e+03	64.32	99.91	9.48

500000.0	1	1623169735.920695	8.642e+04	7.277e+03	1.203e+04	4.706e+04	2.097e+03	1.452e+04	7.704e+03	64.31	82.66	9.38

500000.0	500000.0	1623169737.1231644	7.966e+04	7.277e+03	1.255e+04	4.523e+04	2.055e+03	1.358e+04	7.639e+03	64.37	74.18	8.53

500000.0	500000.0	1623169737.7968118	7.742e+04	7.277e+03	1.286e+04	4.416e+04	2.026e+03	1.305e+04	7.601e+03	64.42	73.95	8.78

500000.0	500000.0	1623169738.4753463	7.651e+04	7.277e+03	1.302e+04	4.362e+04	2.010e+03	1.278e+04	7.573e+03	64.48	74.03	8.98

500000.0	500000.0	1623169738.9180427	7.599e+04	7.277e+03	1.313e+04	4.309e+04	1.995e+03	1.256e+04	7.546e+03	64.52	73.91	9.06

500000.0	500000.0	1623169739.5674455	7.622e+04	7.263e+03	1.314e+04	4.273e+04	1.994e+03	1.248e+04	7.527e+03	64.54	74.03	9.15

500000.0	500000.0	1623169740.1282299	7.575e+04	7.263e+03	1.308e+04	4.253e+04	1.999e+03	1.251e+04	7.518e+03	64.57	73.91	9.19

500000.0	500000.0	1623169740.8132603	7.608e+04	7.256e+03	1.298e+04	4.246e+04	2.001e+03	1.259e+04	7.511e+03	64.59	74.07	9.23

500000.0	500000.0	1623169741.4769683	7.627e+04	7.256e+03	1.284e+04	4.246e+04	2.012e+03	1.273e+04	7.509e+03	64.61	74.03	9.32

500000.0	500000.0	1623169741.9191608	7.646e+04	7.256e+03	1.270e+04	4.238e+04	2.020e+03	1.287e+04	7.511e+03	64.62	73.95	9.32

500000.0	500000.0	1623169742.5902474	7.674e+04	7.256e+03	1.256e+04	4.246e+04	2.037e+03	1.303e+04	7.513e+03	64.64	74.11	9.31

500000.0	500000.0	1623169743.1579103	7.636e+04	7.263e+03	1.241e+04	4.222e+04	2.044e+03	1.321e+04	7.513e+03	64.64	74.18	9.15

500000.0	500000.0	1623169743.8178356	7.684e+04	7.263e+03	1.227e+04	4.261e+04	2.054e+03	1.337e+04	7.513e+03	64.64	74.26	9.24

500000.0	500000.0	1623169744.403699	7.727e+04	7.263e+03	1.214e+04	4.265e+04	2.069e+03	1.354e+04	7.518e+03	64.65	73.95	9.24

500000.0	500000.0	1623169744.9309685	7.737e+04	7.270e+03	1.203e+04	4.289e+04	2.082e+03	1.370e+04	7.522e+03	64.64	73.99	9.30

500000.0	500000.0	1623169745.5941064	7.703e+04	7.270e+03	1.191e+04	4.293e+04	2.091e+03	1.385e+04	7.524e+03	64.64	73.91	9.26

500000.0	500000.0	1623169746.2250457	7.713e+04	7.277e+03	1.181e+04	4.301e+04	2.101e+03	1.399e+04	7.522e+03	64.64	73.99	9.60

500000.0	500000.0	1623169746.821317	7.713e+04	7.270e+03	9.670e+03	4.309e+04	2.112e+03	1.411e+04	7.531e+03	64.64	74.30	9.23

500000.0	500000.0	1623169747.4358757	7.727e+04	7.270e+03	9.563e+03	4.325e+04	2.122e+03	1.423e+04	7.531e+03	64.62	74.18	9.52

500000.0	500000.0	1623169747.914688	7.732e+04	7.277e+03	9.488e+03	4.301e+04	2.134e+03	1.435e+04	7.535e+03	64.62	73.99	9.44

500000.0	500000.0	1623169748.575369	7.752e+04	7.277e+03	9.407e+03	4.354e+04	2.144e+03	1.445e+04	7.540e+03	64.61	74.03	9.38

500000.0	500000.0	1623169749.1323082	7.752e+04	7.277e+03	9.332e+03	4.362e+04	2.151e+03	1.456e+04	7.544e+03	64.61	74.26	9.33

500000.0	500000.0	1623169749.81323	7.781e+04	7.277e+03	9.263e+03	4.378e+04	2.169e+03	1.464e+04	7.549e+03	64.59	74.03	9.42

500000.0	500000.0	1623169750.4566026	7.771e+04	7.277e+03	9.214e+03	4.391e+04	2.174e+03	1.473e+04	7.551e+03	64.58	74.03	9.39

500000.0	500000.0	1623169750.916145	7.781e+04	7.277e+03	9.151e+03	4.399e+04	2.183e+03	1.481e+04	7.555e+03	64.55	74.03	9.37

500000.0	500000.0	1623169751.5660667	7.786e+04	7.277e+03	9.102e+03	4.416e+04	2.191e+03	1.487e+04	7.553e+03	64.54	74.03	9.48

500000.0	500000.0	1623169752.2210364	7.796e+04	7.277e+03	9.052e+03	4.424e+04	2.200e+03	1.495e+04	7.551e+03	64.52	74.14	9.55

500000.0	500000.0	1623169752.7833533	7.781e+04	7.277e+03	9.003e+03	4.441e+04	2.209e+03	1.503e+04	7.561e+03	64.52	74.14	9.34

500000.0	500000.0	1623169753.4368823	7.796e+04	7.277e+03	8.972e+03	4.450e+04	2.221e+03	1.508e+04	7.562e+03	64.51	73.99	9.36

500000.0	500000.0	1623169753.9165525	7.805e+04	7.277e+03	8.910e+03	4.467e+04	2.224e+03	1.514e+04	7.564e+03	64.48	74.03	9.35

500000.0	500000.0	1623169754.5796404	7.796e+04	7.277e+03	8.885e+03	4.471e+04	2.233e+03	1.519e+04	7.564e+03	64.45	74.22	9.45

500000.0	500000.0	1623169755.139669	7.805e+04	7.277e+03	8.842e+03	4.489e+04	2.245e+03	1.526e+04	7.570e+03	64.47	74.14	9.56

500000.0	500000.0	1623169755.8805747	7.820e+04	7.277e+03	8.805e+03	4.497e+04	2.247e+03	1.531e+04	7.575e+03	64.42	74.03	9.43

500000.0	500000.0	1623169756.4372208	7.850e+04	7.277e+03	8.768e+03	4.506e+04	2.258e+03	1.536e+04	7.573e+03	64.39	74.11	9.47

500000.0	500000.0	1623169756.914964	7.830e+04	7.270e+03	8.743e+03	4.515e+04	2.262e+03	1.542e+04	7.575e+03	64.38	74.22	9.46

500000.0	500000.0	1623169758.2142892	7.613e+04	7.277e+03	8.449e+03	4.467e+04	2.250e+03	1.584e+04	7.581e+03	64.54	99.95	10.47

500000.0	1	1623169758.7834873	7.708e+04	7.277e+03	8.223e+03	4.599e+04	2.265e+03	1.623e+04	7.588e+03	64.52	99.87	11.29

500000.0	1	1623169759.4496562	7.752e+04	7.277e+03	8.144e+03	4.641e+04	2.278e+03	1.632e+04	7.601e+03	64.49	99.87	11.57

500000.0	1	1623169759.9139512	7.781e+04	7.284e+03	8.083e+03	4.754e+04	2.293e+03	1.645e+04	7.612e+03	64.45	99.91	11.77

500000.0	1	1623169760.552574	7.870e+04	7.305e+03	8.029e+03	4.827e+04	2.309e+03	1.652e+04	7.620e+03	64.44	99.91	11.86

500000.0	1	1623169761.7794774	7.880e+04	7.305e+03	7.968e+03	4.903e+04	2.335e+03	1.662e+04	7.637e+03	64.39	99.95	11.83

500000.0	1	1623169762.4639707	7.905e+04	7.305e+03	7.944e+03	4.913e+04	2.348e+03	1.667e+04	7.642e+03	64.37	99.95	11.88

500000.0	1	1623169762.9252894	7.910e+04	7.305e+03	7.926e+03	4.950e+04	2.352e+03	1.670e+04	7.655e+03	64.35	99.87	11.69

500000.0	1	1623169763.5801725	7.920e+04	7.305e+03	7.890e+03	4.960e+04	2.368e+03	1.676e+04	7.659e+03	64.34	99.95	11.77

500000.0	1	1623169764.2022116	7.945e+04	7.305e+03	7.865e+03	4.944e+04	2.374e+03	1.684e+04	7.665e+03	64.34	99.91	11.78

500000.0	1	1623169764.7909245	7.945e+04	7.305e+03	7.835e+03	4.976e+04	2.381e+03	1.686e+04	7.670e+03	64.34	99.95	11.62

500000.0	1	1623169765.423411	7.930e+04	7.305e+03	7.811e+03	4.976e+04	2.389e+03	1.691e+04	7.676e+03	64.32	99.87	11.58

500000.0	1	1623169765.914107	7.961e+04	7.305e+03	7.781e+03	4.970e+04	2.397e+03	1.696e+04	7.682e+03	64.31	99.95	11.77

500000.0	1	1623169766.556903	8.002e+04	7.305e+03	7.751e+03	4.960e+04	2.405e+03	1.702e+04	7.685e+03	64.31	99.91	11.59

500000.0	1	1623169767.1267798	7.981e+04	7.305e+03	7.727e+03	4.960e+04	2.411e+03	1.706e+04	7.691e+03	64.30	99.91	11.62

500000.0	1	1623169767.7624726	7.986e+04	7.305e+03	7.691e+03	4.955e+04	2.417e+03	1.710e+04	7.691e+03	64.30	99.91	11.58

500000.0	1	1623169768.431304	7.986e+04	7.305e+03	7.667e+03	4.939e+04	2.421e+03	1.717e+04	7.699e+03	64.28	99.87	11.38

500000.0	1	1623169768.9147418	8.007e+04	7.305e+03	7.643e+03	4.939e+04	2.429e+03	1.723e+04	7.702e+03	64.27	99.87	11.39

500000.0	1	1623169769.5582316	8.007e+04	7.305e+03	7.607e+03	4.934e+04	2.432e+03	1.728e+04	7.708e+03	64.28	99.91	11.51

500000.0	1	1623169770.202288	8.007e+04	7.305e+03	7.577e+03	4.908e+04	2.436e+03	1.733e+04	7.712e+03	64.28	99.95	11.54

500000.0	1	1623169770.7693906	8.007e+04	7.305e+03	7.559e+03	4.903e+04	2.444e+03	1.738e+04	7.714e+03	64.28	99.99	11.57

500000.0	1	1623169771.4388056	8.002e+04	7.305e+03	7.529e+03	4.893e+04	2.443e+03	1.742e+04	7.721e+03	64.27	99.91	11.48

500000.0	1	1623169771.9170337	8.038e+04	7.305e+03	7.505e+03	4.878e+04	2.446e+03	1.748e+04	7.723e+03	64.27	99.91	11.51

500000.0	1	1623169772.5365093	8.028e+04	7.298e+03	7.481e+03	4.868e+04	2.452e+03	1.753e+04	7.725e+03	64.25	99.95	11.35

500000.0	1	1623169773.1994486	8.038e+04	7.298e+03	7.457e+03	4.862e+04	2.454e+03	1.758e+04	7.729e+03	64.27	99.99	11.52

500000.0	1	1623169773.7586796	8.059e+04	7.298e+03	7.433e+03	4.837e+04	2.459e+03	1.762e+04	7.731e+03	64.27	99.91	11.56

500000.0	1	1623169774.4308116	8.074e+04	7.298e+03	7.409e+03	4.832e+04	2.461e+03	1.766e+04	7.734e+03	64.25	99.87	11.32

500000.0	1	1623169774.914725	8.069e+04	7.298e+03	7.391e+03	4.818e+04	2.463e+03	1.770e+04	7.734e+03	64.25	99.87	11.34

500000.0	1	1623169775.532886	8.059e+04	7.291e+03	7.361e+03	4.803e+04	2.467e+03	1.775e+04	7.740e+03	64.24	99.91	11.46

500000.0	1	1623169776.2096508	8.043e+04	7.291e+03	7.349e+03	4.798e+04	2.469e+03	1.779e+04	7.746e+03	64.25	99.91	11.40

500000.0	1	1623169776.7720163	8.064e+04	7.291e+03	7.331e+03	4.778e+04	2.470e+03	1.782e+04	7.744e+03	64.24	99.87	11.44

500000.0	1	1623169777.4373991	8.069e+04	7.284e+03	7.307e+03	4.768e+04	2.477e+03	1.786e+04	7.748e+03	64.25	99.83	11.49

500000.0	1	1623169777.9155152	8.048e+04	7.284e+03	7.295e+03	4.754e+04	2.480e+03	1.790e+04	7.751e+03	64.25	99.83	11.38

500000.0	1	1623169778.5376234	8.069e+04	7.284e+03	7.272e+03	4.749e+04	2.478e+03	1.793e+04	7.753e+03	64.24	99.83	11.41

500000.0	1	1623169779.1958992	8.138e+04	7.284e+03	7.266e+03	4.735e+04	2.479e+03	1.797e+04	7.757e+03	64.25	99.91	11.41

500000.0	1	1623169779.7714903	8.080e+04	7.277e+03	7.242e+03	4.720e+04	2.487e+03	1.801e+04	7.753e+03	64.25	99.83	11.28

500000.0	1	1623169780.434892	8.090e+04	7.277e+03	7.224e+03	4.711e+04	2.488e+03	1.806e+04	7.763e+03	64.25	99.79	11.29

500000.0	1	1623169780.982699	8.080e+04	7.277e+03	7.212e+03	4.706e+04	2.488e+03	1.808e+04	7.757e+03	64.24	99.87	11.34

500000.0	1	1623169781.549402	8.101e+04	7.277e+03	7.200e+03	4.683e+04	2.488e+03	1.811e+04	7.767e+03	64.25	99.95	11.25

500000.0	1	1623169782.1141932	8.101e+04	7.277e+03	7.170e+03	4.673e+04	2.488e+03	1.813e+04	7.767e+03	64.25	99.87	11.31

500000.0	1	1623169782.7639673	8.095e+04	7.277e+03	7.170e+03	4.664e+04	2.490e+03	1.818e+04	7.768e+03	64.24	99.91	11.29

500000.0	1	1623169783.5412972	8.090e+04	7.277e+03	7.153e+03	4.659e+04	2.502e+03	1.823e+04	7.772e+03	64.24	99.87	11.09

500000.0	1	1623169783.9139926	8.122e+04	7.277e+03	7.129e+03	4.645e+04	2.499e+03	1.823e+04	7.772e+03	64.23	99.87	11.37

500000.0	1	1623169784.5450907	8.111e+04	7.277e+03	7.117e+03	4.627e+04	2.499e+03	1.826e+04	7.772e+03	64.24	99.87	11.25

500000.0	1	1623169785.2172945	8.132e+04	7.277e+03	7.111e+03	4.627e+04	2.504e+03	1.831e+04	7.774e+03	64.24	99.91	11.23

500000.0	1	1623169785.780688	8.148e+04	7.277e+03	7.099e+03	4.604e+04	2.504e+03	1.835e+04	7.782e+03	64.24	99.95	11.32

500000.0	1	1623169786.5320432	8.101e+04	7.277e+03	7.081e+03	4.599e+04	2.503e+03	1.835e+04	7.780e+03	64.24	99.91	11.36

500000.0	1	1623169786.914082	8.106e+04	7.277e+03	7.075e+03	4.590e+04	2.507e+03	1.837e+04	7.778e+03	64.25	99.87	11.30

500000.0	1	1623169787.5442653	8.122e+04	7.277e+03	7.058e+03	4.590e+04	2.509e+03	1.840e+04	7.784e+03	64.25	99.91	11.24

500000.0	1	1623169788.1915522	8.116e+04	7.277e+03	7.052e+03	4.581e+04	2.508e+03	1.843e+04	7.782e+03	64.24	99.91	11.30

500000.0	1	1623169788.7747216	8.090e+04	7.277e+03	7.040e+03	4.563e+04	2.511e+03	1.845e+04	7.787e+03	64.24	99.87	11.15

500000.0	1	1623169789.430558	8.111e+04	7.277e+03	7.028e+03	4.559e+04	2.514e+03	1.848e+04	7.787e+03	64.24	99.87	11.22

500000.0	1	1623169789.9141693	8.127e+04	7.277e+03	7.016e+03	4.550e+04	2.516e+03	1.851e+04	7.793e+03	64.24	99.87	11.19

500000.0	1	1623169790.5421388	8.127e+04	7.277e+03	6.998e+03	4.541e+04	2.516e+03	1.853e+04	7.791e+03	64.24	99.91	11.22

500000.0	1	1623169791.1941555	8.116e+04	7.277e+03	6.963e+03	4.532e+04	2.519e+03	1.856e+04	7.791e+03	64.24	99.87	11.19

500000.0	1	1623169791.7371168	8.127e+04	7.277e+03	6.951e+03	4.523e+04	2.521e+03	1.859e+04	7.795e+03	64.25	99.91	11.10

500000.0	1	1623169792.4241858	8.122e+04	7.277e+03	6.933e+03	4.537e+04	2.526e+03	1.861e+04	7.791e+03	64.24	99.87	11.14

500000.0	1	1623169793.0812557	8.132e+04	7.277e+03	6.916e+03	4.510e+04	2.523e+03	1.863e+04	7.793e+03	64.24	99.91	11.16

500000.0	1	1623169793.5153031	8.116e+04	7.277e+03	6.880e+03	4.506e+04	2.524e+03	1.865e+04	7.795e+03	64.25	99.87	11.21

500000.0	1	1623169794.198537	8.132e+04	7.277e+03	6.874e+03	4.489e+04	2.527e+03	1.871e+04	7.795e+03	64.24	99.91	11.30

500000.0	1	1623169794.7508454	8.138e+04	7.277e+03	6.862e+03	4.489e+04	2.528e+03	1.871e+04	7.797e+03	64.24	99.91	11.15

500000.0	1	1623169795.4036167	8.159e+04	7.277e+03	6.856e+03	4.484e+04	2.531e+03	1.873e+04	7.803e+03	64.24	99.91	11.21

500000.0	1	1623169795.9812953	8.143e+04	7.277e+03	6.851e+03	4.476e+04	2.537e+03	1.872e+04	7.806e+03	64.24	99.87	11.14

500000.0	1	1623169796.5233593	8.138e+04	7.277e+03	6.845e+03	4.463e+04	2.535e+03	1.877e+04	7.803e+03	64.24	99.83	11.11

500000.0	1	1623169797.209424	8.095e+04	7.277e+03	6.833e+03	4.458e+04	2.535e+03	1.880e+04	7.805e+03	64.25	99.91	11.14

500000.0	1	1623169797.7327278	8.143e+04	7.277e+03	6.815e+03	4.450e+04	2.535e+03	1.882e+04	7.805e+03	64.27	99.99	11.23

500000.0	1	1623169798.4018748	8.127e+04	7.277e+03	6.809e+03	4.441e+04	2.540e+03	1.884e+04	7.805e+03	64.27	99.87	11.23

500000.0	1	1623169799.0817878	8.138e+04	7.277e+03	6.803e+03	4.437e+04	2.539e+03	1.886e+04	7.806e+03	64.25	99.95	11.14

500000.0	1	1623169799.5211396	8.106e+04	7.277e+03	6.797e+03	4.429e+04	2.540e+03	1.889e+04	7.808e+03	64.24	99.83	11.22

500000.0	1	1623169800.1671236	8.148e+04	7.277e+03	6.792e+03	4.446e+04	2.543e+03	1.891e+04	7.805e+03	64.25	99.91	11.17

500000.0	1	1623169800.7391198	8.138e+04	7.277e+03	6.774e+03	4.420e+04	2.542e+03	1.892e+04	7.806e+03	64.25	99.83	11.10

500000.0	1	1623169801.4223626	8.148e+04	7.277e+03	6.762e+03	4.412e+04	2.544e+03	1.895e+04	7.810e+03	64.27	99.95	11.12

500000.0	1	1623169802.0593853	8.159e+04	7.277e+03	6.762e+03	4.412e+04	2.547e+03	1.897e+04	7.816e+03	64.27	99.95	11.23

500000.0	1	1623169802.5306914	8.154e+04	7.277e+03	6.744e+03	4.403e+04	2.549e+03	1.899e+04	7.812e+03	64.27	99.87	11.13

500000.0	1	1623169803.1890612	8.154e+04	7.277e+03	6.744e+03	4.395e+04	2.549e+03	1.902e+04	7.814e+03	64.27	99.91	11.20

500000.0	1	1623169803.7319655	8.154e+04	7.277e+03	6.739e+03	4.391e+04	2.549e+03	1.904e+04	7.816e+03	64.25	99.83	11.29

