500000.0	1	1623762653.7133698	8.278e+04	7.298e+03	6.020e+03	4.950e+04	3.337e+03	3.009e+04	7.947e+03	58.32	100.34	14.30

500000.0	1	1623762654.3441973	8.338e+04	7.298e+03	6.026e+03	4.939e+04	3.339e+03	3.015e+04	7.945e+03	58.33	100.34	14.32

500000.0	1	1623762654.934124	8.316e+04	7.298e+03	6.026e+03	4.929e+04	3.347e+03	3.020e+04	7.945e+03	58.33	100.30	14.41

500000.0	1	1623762655.6022544	8.316e+04	7.298e+03	6.026e+03	4.934e+04	3.347e+03	3.020e+04	7.949e+03	58.33	100.30	14.26

500000.0	1	1623762656.1782389	8.327e+04	7.298e+03	6.026e+03	4.929e+04	3.351e+03	3.026e+04	7.945e+03	58.33	100.34	14.41

500000.0	1	1623762656.7141008	8.322e+04	7.298e+03	6.026e+03	4.929e+04	3.355e+03	3.030e+04	7.945e+03	58.34	100.34	14.41

500000.0	1	1623762657.3150039	8.327e+04	7.291e+03	6.026e+03	4.918e+04	3.359e+03	3.034e+04	7.945e+03	58.34	100.22	14.38

500000.0	1	1623762657.9355977	8.316e+04	7.298e+03	6.026e+03	4.913e+04	3.360e+03	3.039e+04	7.945e+03	58.35	100.30	14.22

500000.0	1	1623762658.5973766	8.338e+04	7.298e+03	6.026e+03	4.893e+04	3.364e+03	3.041e+04	7.947e+03	58.35	100.34	14.21

500000.0	1	1623762659.1687648	8.322e+04	7.291e+03	6.026e+03	4.908e+04	3.368e+03	3.045e+04	7.945e+03	58.35	100.30	14.30

500000.0	1	1623762659.7138128	8.322e+04	7.291e+03	6.020e+03	4.903e+04	3.369e+03	3.047e+04	7.947e+03	58.35	100.34	14.22

500000.0	1	1623762660.320919	8.322e+04	7.291e+03	6.026e+03	4.893e+04	3.373e+03	3.052e+04	7.951e+03	58.35	100.34	14.32

500000.0	1	1623762660.9293504	8.327e+04	7.291e+03	6.026e+03	4.893e+04	3.377e+03	3.056e+04	7.945e+03	58.36	100.30	14.28

500000.0	1	1623762661.590742	8.311e+04	7.291e+03	6.026e+03	4.898e+04	3.379e+03	3.066e+04	7.947e+03	58.36	100.34	14.41

500000.0	1	1623762662.1660838	8.327e+04	7.291e+03	6.020e+03	4.888e+04	3.381e+03	3.063e+04	7.949e+03	58.35	100.26	14.20

500000.0	1	1623762662.7136161	8.311e+04	7.291e+03	6.020e+03	4.888e+04	3.387e+03	3.066e+04	7.951e+03	58.38	100.22	14.17

500000.0	1	1623762663.3176377	8.316e+04	7.291e+03	6.020e+03	4.888e+04	3.391e+03	3.070e+04	7.947e+03	58.38	100.30	14.35

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623762669.3227105	8.749e+04	7.277e+03	6.026e+03	4.803e+04	3.476e+03	2.843e+04	7.949e+03	58.01	55.33	10.77

500000.0	500000.0	1623762669.917904	8.786e+04	7.277e+03	6.026e+03	4.577e+04	3.450e+03	2.708e+04	7.943e+03	57.87	54.70	9.76

500000.0	500000.0	1623762670.5821967	8.786e+04	7.277e+03	6.026e+03	4.395e+04	3.412e+03	2.561e+04	7.935e+03	57.73	54.55	9.07

500000.0	500000.0	1623762671.1551588	8.773e+04	7.256e+03	6.043e+03	4.325e+04	3.383e+03	2.466e+04	7.931e+03	57.60	54.47	8.92

500000.0	500000.0	1623762672.313747	8.872e+04	7.249e+03	6.055e+03	4.238e+04	3.339e+03	2.341e+04	7.922e+03	57.47	54.51	8.66

500000.0	500000.0	1623762672.9417727	8.847e+04	7.249e+03	6.072e+03	4.211e+04	3.305e+03	2.266e+04	7.914e+03	57.36	54.43	8.44

500000.0	500000.0	1623762673.579575	8.872e+04	7.249e+03	6.084e+03	4.191e+04	3.287e+03	2.220e+04	7.910e+03	57.29	54.39	8.50

500000.0	500000.0	1623762674.1570785	8.865e+04	7.249e+03	6.096e+03	4.184e+04	3.263e+03	2.182e+04	7.902e+03	57.22	54.43	8.46

500000.0	500000.0	1623762674.7340047	8.816e+04	7.249e+03	6.119e+03	4.180e+04	3.242e+03	2.147e+04	7.900e+03	57.16	54.51	8.48

500000.0	500000.0	1623762675.3165376	8.853e+04	7.249e+03	6.218e+03	4.180e+04	3.223e+03	2.118e+04	7.897e+03	57.09	54.43	8.39

500000.0	500000.0	1623762676.5803955	8.896e+04	7.242e+03	6.317e+03	4.172e+04	3.189e+03	2.074e+04	7.885e+03	56.95	54.51	8.34

500000.0	500000.0	1623762677.1564653	8.890e+04	7.249e+03	6.352e+03	4.169e+04	3.171e+03	2.053e+04	7.879e+03	56.91	54.47	8.30

500000.0	500000.0	1623762677.7203019	8.890e+04	7.249e+03	6.363e+03	4.176e+04	3.162e+03	2.043e+04	7.877e+03	56.87	54.43	8.28

500000.0	500000.0	1623762678.314965	8.915e+04	7.249e+03	6.410e+03	4.176e+04	3.142e+03	2.025e+04	7.870e+03	56.80	54.47	8.24

500000.0	500000.0	1623762678.9494305	8.921e+04	7.249e+03	6.433e+03	4.180e+04	3.128e+03	2.012e+04	7.870e+03	56.77	54.39	8.35

500000.0	500000.0	1623762679.5913997	8.890e+04	7.249e+03	6.463e+03	4.184e+04	3.116e+03	2.003e+04	7.866e+03	56.74	54.51	8.22

500000.0	500000.0	1623762680.1491816	8.928e+04	7.249e+03	6.474e+03	4.191e+04	3.107e+03	1.995e+04	7.864e+03	56.69	54.51	8.24

500000.0	500000.0	1623762680.7298286	8.928e+04	7.249e+03	6.498e+03	4.195e+04	3.096e+03	1.985e+04	7.860e+03	56.65	54.43	8.26

500000.0	500000.0	1623762681.949845	8.940e+04	7.249e+03	6.545e+03	4.207e+04	3.072e+03	1.970e+04	7.854e+03	56.57	54.43	8.13

500000.0	500000.0	1623762682.5712483	8.946e+04	7.249e+03	6.556e+03	4.211e+04	3.057e+03	1.963e+04	7.854e+03	56.55	54.47	8.32

500000.0	500000.0	1623762683.1449516	8.940e+04	7.249e+03	6.586e+03	4.222e+04	3.049e+03	1.956e+04	7.850e+03	56.50	54.35	8.31

500000.0	500000.0	1623762684.9508073	8.972e+04	7.249e+03	6.639e+03	4.234e+04	3.022e+03	1.943e+04	7.849e+03	56.40	54.35	8.16

500000.0	500000.0	1623762686.1421266	8.972e+04	7.249e+03	6.662e+03	4.253e+04	3.007e+03	1.934e+04	7.841e+03	56.37	54.43	8.07

500000.0	500000.0	1623762687.3281043	9.010e+04	7.249e+03	6.697e+03	4.265e+04	2.985e+03	1.924e+04	7.833e+03	56.31	54.39	8.08

500000.0	500000.0	1623762687.9516163	8.934e+04	7.249e+03	6.709e+03	4.277e+04	2.982e+03	1.922e+04	7.833e+03	56.27	54.47	8.18

500000.0	500000.0	1623762688.564044	8.896e+04	7.249e+03	6.727e+03	4.285e+04	2.973e+03	1.919e+04	7.833e+03	56.24	54.39	8.14

500000.0	500000.0	1623762689.7228708	8.965e+04	7.249e+03	6.744e+03	4.301e+04	2.962e+03	1.912e+04	7.833e+03	56.21	54.43	8.10

500000.0	500000.0	1623762690.3142262	8.959e+04	7.256e+03	6.750e+03	4.305e+04	2.956e+03	1.912e+04	7.829e+03	56.19	54.39	8.12

500000.0	500000.0	1623762691.5626175	8.978e+04	7.256e+03	6.762e+03	4.325e+04	2.939e+03	1.906e+04	7.827e+03	56.16	54.35	8.00

500000.0	500000.0	1623762692.1363592	9.035e+04	7.263e+03	6.774e+03	4.329e+04	2.934e+03	1.904e+04	7.827e+03	56.13	54.55	8.00

500000.0	500000.0	1623762692.7184105	8.978e+04	7.263e+03	6.780e+03	4.350e+04	2.932e+03	1.901e+04	7.826e+03	56.11	54.35	8.14

500000.0	500000.0	1623762693.3137352	9.016e+04	7.263e+03	6.797e+03	4.345e+04	2.923e+03	1.899e+04	7.826e+03	56.09	54.39	8.21

500000.0	500000.0	1623762693.9415233	8.984e+04	7.263e+03	6.803e+03	4.350e+04	2.913e+03	1.898e+04	7.822e+03	56.07	54.43	8.15

500000.0	500000.0	1623762694.55866	8.965e+04	7.263e+03	6.821e+03	4.354e+04	2.909e+03	1.895e+04	7.822e+03	56.03	54.39	7.96

500000.0	500000.0	1623762695.1487072	8.978e+04	7.263e+03	6.815e+03	4.382e+04	2.906e+03	1.893e+04	7.820e+03	56.03	54.35	8.13

500000.0	500000.0	1623762695.718452	8.984e+04	7.270e+03	6.821e+03	4.366e+04	2.901e+03	1.892e+04	7.816e+03	56.02	54.35	8.20

500000.0	500000.0	1623762696.3142672	8.991e+04	7.270e+03	6.833e+03	4.374e+04	2.899e+03	1.889e+04	7.818e+03	56.02	54.51	8.00

500000.0	500000.0	1623762696.9384782	8.978e+04	7.270e+03	6.833e+03	4.378e+04	2.896e+03	1.888e+04	7.816e+03	56.00	54.39	8.17

500000.0	500000.0	1623762697.5562055	8.959e+04	7.277e+03	6.845e+03	4.387e+04	2.888e+03	1.888e+04	7.816e+03	55.99	54.43	8.05

500000.0	500000.0	1623762698.1302085	8.991e+04	7.270e+03	6.839e+03	4.403e+04	2.887e+03	1.884e+04	7.818e+03	55.97	54.43	8.11

500000.0	500000.0	1623762698.7144291	8.991e+04	7.277e+03	6.856e+03	4.407e+04	2.883e+03	1.882e+04	7.812e+03	55.95	54.35	8.12

500000.0	500000.0	1623762699.9369202	8.991e+04	7.277e+03	6.868e+03	4.424e+04	2.871e+03	1.879e+04	7.812e+03	55.91	54.47	8.13

500000.0	500000.0	1623762700.552705	9.023e+04	7.277e+03	6.868e+03	4.437e+04	2.866e+03	1.877e+04	7.810e+03	55.89	54.47	7.85

500000.0	500000.0	1623762701.1259038	9.048e+04	7.270e+03	6.880e+03	4.437e+04	2.860e+03	1.877e+04	7.814e+03	55.89	54.47	8.11

500000.0	500000.0	1623762702.3151789	9.010e+04	7.277e+03	6.898e+03	4.450e+04	2.850e+03	1.873e+04	7.812e+03	55.88	54.31	7.98

500000.0	500000.0	1623762702.9279757	8.997e+04	7.277e+03	6.910e+03	4.450e+04	2.848e+03	1.873e+04	7.805e+03	55.87	54.43	8.00

500000.0	500000.0	1623762703.5479722	8.978e+04	7.270e+03	6.916e+03	4.467e+04	2.848e+03	1.872e+04	7.808e+03	55.86	54.39	7.99

500000.0	500000.0	1623762704.1243482	8.997e+04	7.277e+03	6.921e+03	4.476e+04	2.841e+03	1.869e+04	7.805e+03	55.87	54.39	8.05

500000.0	500000.0	1623762704.7876728	8.984e+04	7.277e+03	6.945e+03	4.471e+04	2.839e+03	1.868e+04	7.808e+03	55.85	54.39	7.89

500000.0	500000.0	1623762705.925072	9.003e+04	7.277e+03	6.945e+03	4.484e+04	2.833e+03	1.866e+04	7.812e+03	55.82	54.39	8.12

500000.0	500000.0	1623762706.5736396	9.016e+04	7.277e+03	6.969e+03	4.497e+04	2.831e+03	1.865e+04	7.805e+03	55.82	54.43	8.08

500000.0	500000.0	1623762707.2199516	8.972e+04	7.277e+03	6.969e+03	4.502e+04	2.827e+03	1.864e+04	7.805e+03	55.81	54.35	8.05

500000.0	500000.0	1623762708.313403	9.023e+04	7.277e+03	6.998e+03	4.515e+04	2.823e+03	1.862e+04	7.806e+03	55.81	54.43	8.05

500000.0	500000.0	1623762708.9478548	8.997e+04	7.277e+03	7.034e+03	4.519e+04	2.817e+03	1.860e+04	7.801e+03	55.81	54.43	8.02

500000.0	500000.0	1623762709.5464802	8.997e+04	7.277e+03	7.016e+03	4.523e+04	2.815e+03	1.860e+04	7.801e+03	55.79	54.43	8.01

500000.0	500000.0	1623762710.2126644	8.984e+04	7.277e+03	7.016e+03	4.528e+04	2.813e+03	1.858e+04	7.801e+03	55.79	54.51	8.10

500000.0	500000.0	1623762710.7190518	8.991e+04	7.277e+03	7.028e+03	4.537e+04	2.809e+03	1.859e+04	7.801e+03	55.78	54.43	8.01

500000.0	500000.0	1623762711.313953	9.029e+04	7.277e+03	7.028e+03	4.541e+04	2.805e+03	1.859e+04	7.797e+03	55.77	54.43	7.99

500000.0	500000.0	1623762711.941354	9.010e+04	7.277e+03	7.034e+03	4.550e+04	2.801e+03	1.855e+04	7.795e+03	55.78	54.31	8.21

500000.0	500000.0	1623762712.5397828	9.010e+04	7.277e+03	7.040e+03	4.554e+04	2.801e+03	1.855e+04	7.799e+03	55.79	54.51	8.02

500000.0	500000.0	1623762713.2085104	9.003e+04	7.277e+03	7.046e+03	4.559e+04	2.800e+03	1.853e+04	7.799e+03	55.77	54.43	8.00

500000.0	500000.0	1623762714.3134124	9.016e+04	7.277e+03	7.052e+03	4.572e+04	2.790e+03	1.852e+04	7.799e+03	55.77	54.35	8.04

500000.0	500000.0	1623762715.5357924	9.023e+04	7.277e+03	7.058e+03	4.577e+04	2.788e+03	1.850e+04	7.805e+03	55.76	54.39	8.02

500000.0	500000.0	1623762716.210535	9.010e+04	7.277e+03	7.064e+03	4.581e+04	2.786e+03	1.848e+04	7.789e+03	55.76	54.39	8.13

500000.0	500000.0	1623762716.7755342	8.997e+04	7.277e+03	7.064e+03	4.586e+04	2.782e+03	1.849e+04	7.797e+03	55.77	54.43	7.92

500000.0	500000.0	1623762717.925854	9.003e+04	7.277e+03	7.075e+03	4.595e+04	2.778e+03	1.847e+04	7.793e+03	55.75	54.39	7.99

500000.0	500000.0	1623762719.226609	9.010e+04	7.277e+03	7.075e+03	4.604e+04	2.777e+03	1.846e+04	7.797e+03	55.75	54.39	8.09

500000.0	500000.0	1623762719.777708	9.016e+04	7.277e+03	7.081e+03	4.613e+04	2.771e+03	1.845e+04	7.795e+03	55.74	54.35	7.90

500000.0	500000.0	1623762720.3133776	9.016e+04	7.277e+03	7.081e+03	4.618e+04	2.769e+03	1.844e+04	7.793e+03	55.72	54.47	7.99

500000.0	500000.0	1623762720.9201477	8.984e+04	7.277e+03	7.081e+03	4.622e+04	2.768e+03	1.844e+04	7.791e+03	55.73	54.43	8.14

500000.0	500000.0	1623762722.205649	8.984e+04	7.277e+03	7.099e+03	4.627e+04	2.766e+03	1.843e+04	7.793e+03	55.73	54.47	7.94

500000.0	500000.0	1623762722.7831798	9.048e+04	7.277e+03	7.093e+03	4.641e+04	2.761e+03	1.843e+04	7.795e+03	55.73	54.39	8.04

500000.0	500000.0	1623762723.3138015	9.003e+04	7.277e+03	7.087e+03	4.641e+04	2.758e+03	1.841e+04	7.793e+03	55.72	54.43	7.97

500000.0	500000.0	1623762723.9178185	9.010e+04	7.277e+03	7.099e+03	4.650e+04	2.758e+03	1.840e+04	7.793e+03	55.70	54.35	7.86

500000.0	500000.0	1623762724.5579326	9.016e+04	7.277e+03	7.099e+03	4.645e+04	2.759e+03	1.842e+04	7.793e+03	55.72	54.43	8.08

500000.0	500000.0	1623762725.2105472	8.997e+04	7.277e+03	7.105e+03	4.650e+04	2.754e+03	1.840e+04	7.797e+03	55.72	54.35	7.94

500000.0	500000.0	1623762725.8691854	9.016e+04	7.277e+03	7.099e+03	4.659e+04	2.753e+03	1.837e+04	7.791e+03	55.70	54.43	8.08

500000.0	500000.0	1623762726.3138137	9.010e+04	7.277e+03	7.099e+03	4.659e+04	2.753e+03	1.839e+04	7.791e+03	55.72	54.39	8.00

500000.0	500000.0	1623762726.9148874	9.016e+04	7.277e+03	7.099e+03	4.669e+04	2.752e+03	1.839e+04	7.797e+03	55.73	54.39	7.97

500000.0	500000.0	1623762727.5306513	9.010e+04	7.277e+03	7.105e+03	4.636e+04	2.749e+03	1.838e+04	7.787e+03	55.70	54.43	7.91

500000.0	500000.0	1623762728.1960025	9.016e+04	7.277e+03	7.105e+03	4.678e+04	2.746e+03	1.836e+04	7.789e+03	55.69	54.43	7.90

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_10_#####################################################
1	1	1623762791.128529	8.653e+04	7.305e+03	6.020e+03	5.166e+04	3.440e+03	3.101e+04	7.949e+03	58.53	100.30	12.91

500000.0	1	1623762791.8363817	8.653e+04	7.305e+03	6.020e+03	5.155e+04	3.443e+03	3.105e+04	7.947e+03	58.53	100.34	12.91

500000.0	1	1623762792.3738468	8.642e+04	7.305e+03	6.020e+03	5.155e+04	3.449e+03	3.105e+04	7.941e+03	58.54	100.26	12.84

500000.0	1	1623762792.913964	8.642e+04	7.305e+03	6.026e+03	5.144e+04	3.447e+03	3.108e+04	7.947e+03	58.55	100.34	12.86

500000.0	1	1623762793.5149457	8.636e+04	7.305e+03	6.026e+03	5.155e+04	3.453e+03	3.112e+04	7.949e+03	58.57	100.30	12.86

#####################################################_CICLO_INICIADO_5_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623762799.5145307	8.496e+04	7.305e+03	6.026e+03	5.078e+04	3.410e+03	2.795e+04	7.937e+03	58.60	72.90	11.59

500000.0	500000.0	1623762800.1219919	8.229e+04	7.298e+03	6.049e+03	4.950e+04	3.249e+03	2.381e+04	7.918e+03	58.68	72.58	11.63

500000.0	500000.0	1623762800.7926607	8.111e+04	7.284e+03	6.247e+03	4.868e+04	3.125e+03	2.116e+04	7.902e+03	58.74	72.90	11.58

500000.0	500000.0	1623762801.358896	8.085e+04	7.277e+03	6.504e+03	4.818e+04	3.060e+03	1.983e+04	7.895e+03	58.77	72.62	11.65

500000.0	500000.0	1623762801.942329	8.095e+04	7.277e+03	7.218e+03	4.783e+04	2.958e+03	1.812e+04	7.889e+03	58.83	72.62	11.59

500000.0	500000.0	1623762802.5212858	8.111e+04	7.277e+03	7.601e+03	4.768e+04	2.914e+03	1.739e+04	7.881e+03	58.84	72.66	11.59

500000.0	500000.0	1623762804.3561773	8.186e+04	7.277e+03	8.126e+03	4.744e+04	2.832e+03	1.645e+04	7.860e+03	58.90	72.70	11.44

500000.0	500000.0	1623762805.514773	8.223e+04	7.277e+03	8.168e+03	4.749e+04	2.807e+03	1.638e+04	7.854e+03	58.91	72.82	11.21

500000.0	500000.0	1623762806.7804158	8.191e+04	7.277e+03	8.102e+03	4.778e+04	2.794e+03	1.649e+04	7.850e+03	58.94	72.66	11.35

500000.0	500000.0	1623762807.354541	8.245e+04	7.277e+03	8.041e+03	4.768e+04	2.794e+03	1.659e+04	7.849e+03	58.94	72.62	11.22

500000.0	500000.0	1623762807.930437	8.278e+04	7.277e+03	7.974e+03	4.773e+04	2.795e+03	1.670e+04	7.849e+03	58.94	72.58	11.31

500000.0	500000.0	1623762808.514383	8.283e+04	7.277e+03	7.878e+03	4.793e+04	2.790e+03	1.685e+04	7.843e+03	58.92	72.66	11.23

500000.0	500000.0	1623762809.781624	8.261e+04	7.277e+03	7.739e+03	4.808e+04	2.790e+03	1.713e+04	7.843e+03	58.92	72.66	11.34

500000.0	500000.0	1623762810.353546	8.294e+04	7.277e+03	7.661e+03	4.822e+04	2.789e+03	1.724e+04	7.845e+03	58.92	72.86	11.25

500000.0	500000.0	1623762810.9287455	8.311e+04	7.277e+03	7.613e+03	4.818e+04	2.786e+03	1.734e+04	7.841e+03	58.92	72.66	11.23

500000.0	500000.0	1623762812.150374	8.316e+04	7.284e+03	7.505e+03	4.852e+04	2.790e+03	1.758e+04	7.845e+03	58.92	72.90	11.26

500000.0	500000.0	1623762812.77406	8.311e+04	7.284e+03	7.433e+03	4.868e+04	2.788e+03	1.768e+04	7.833e+03	58.92	72.70	11.12

500000.0	500000.0	1623762813.3777697	8.283e+04	7.291e+03	7.373e+03	4.878e+04	2.794e+03	1.781e+04	7.839e+03	58.90	72.78	11.16

500000.0	500000.0	1623762813.9296749	8.333e+04	7.291e+03	7.331e+03	4.893e+04	2.789e+03	1.790e+04	7.839e+03	58.90	72.86	11.13

500000.0	500000.0	1623762814.5139363	8.344e+04	7.291e+03	7.290e+03	4.918e+04	2.794e+03	1.800e+04	7.839e+03	58.88	72.70	11.16

500000.0	500000.0	1623762815.1133156	8.338e+04	7.291e+03	7.260e+03	4.913e+04	2.801e+03	1.806e+04	7.845e+03	58.85	72.78	11.28

500000.0	500000.0	1623762815.8003306	8.338e+04	7.291e+03	7.224e+03	4.924e+04	2.799e+03	1.814e+04	7.837e+03	58.85	72.70	11.27

500000.0	500000.0	1623762816.3458598	8.355e+04	7.298e+03	7.200e+03	4.929e+04	2.799e+03	1.818e+04	7.837e+03	58.85	72.74	11.21

500000.0	500000.0	1623762816.9282594	8.344e+04	7.298e+03	7.165e+03	4.950e+04	2.801e+03	1.824e+04	7.837e+03	58.84	72.78	11.18

500000.0	500000.0	1623762817.5136342	8.355e+04	7.298e+03	7.141e+03	4.950e+04	2.800e+03	1.831e+04	7.835e+03	58.83	72.86	11.30

500000.0	500000.0	1623762818.1349525	8.360e+04	7.298e+03	7.105e+03	4.950e+04	2.805e+03	1.837e+04	7.839e+03	58.80	72.78	11.19

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623762821.1513252	8.170e+04	7.305e+03	6.381e+03	5.083e+04	2.805e+03	2.027e+04	7.839e+03	58.92	100.34	13.98

500000.0	1	1623762821.7651124	8.191e+04	7.305e+03	6.317e+03	5.172e+04	2.822e+03	2.075e+04	7.843e+03	58.89	100.30	14.24

500000.0	1	1623762822.3380933	8.223e+04	7.305e+03	6.270e+03	5.229e+04	2.836e+03	2.114e+04	7.845e+03	58.86	100.30	14.27

500000.0	1	1623762822.9230053	8.223e+04	7.305e+03	6.119e+03	5.288e+04	2.852e+03	2.150e+04	7.850e+03	58.84	100.30	14.43

500000.0	1	1623762823.514227	8.207e+04	7.305e+03	6.096e+03	5.317e+04	2.869e+03	2.186e+04	7.850e+03	58.83	100.34	14.27

500000.0	1	1623762824.1419387	8.289e+04	7.305e+03	6.078e+03	5.341e+04	2.881e+03	2.217e+04	7.852e+03	58.82	100.34	14.36

500000.0	1	1623762824.7654777	8.261e+04	7.305e+03	6.072e+03	5.377e+04	2.892e+03	2.249e+04	7.856e+03	58.79	100.26	14.46

500000.0	1	1623762825.437654	8.267e+04	7.305e+03	6.072e+03	5.384e+04	2.905e+03	2.270e+04	7.862e+03	58.79	100.26	14.29

500000.0	1	1623762825.919738	8.272e+04	7.305e+03	6.072e+03	5.396e+04	2.921e+03	2.304e+04	7.860e+03	58.78	100.38	14.16

500000.0	1	1623762826.5197551	8.261e+04	7.305e+03	6.055e+03	5.402e+04	2.930e+03	2.325e+04	7.866e+03	58.77	100.26	14.41

500000.0	1	1623762827.1408308	8.322e+04	7.305e+03	6.049e+03	5.402e+04	2.945e+03	2.354e+04	7.868e+03	58.77	100.26	14.42

500000.0	1	1623762827.7627325	8.283e+04	7.305e+03	6.049e+03	5.408e+04	2.954e+03	2.380e+04	7.870e+03	58.76	100.26	14.45

500000.0	1	1623762828.3447714	8.289e+04	7.305e+03	6.049e+03	5.414e+04	2.962e+03	2.404e+04	7.873e+03	58.76	100.26	14.24

500000.0	1	1623762828.917112	8.305e+04	7.305e+03	6.049e+03	5.414e+04	2.970e+03	2.425e+04	7.873e+03	58.76	100.22	14.11

500000.0	1	1623762829.5137837	8.305e+04	7.305e+03	6.043e+03	5.408e+04	2.980e+03	2.444e+04	7.881e+03	58.74	100.34	14.25

500000.0	1	1623762830.140686	8.300e+04	7.305e+03	6.038e+03	5.377e+04	2.990e+03	2.471e+04	7.881e+03	58.73	100.34	14.26

500000.0	1	1623762830.755583	8.305e+04	7.305e+03	6.032e+03	5.396e+04	2.995e+03	2.486e+04	7.885e+03	58.73	100.30	14.18

500000.0	1	1623762831.3323786	8.300e+04	7.305e+03	6.026e+03	5.390e+04	3.003e+03	2.502e+04	7.883e+03	58.73	100.22	14.14

500000.0	1	1623762831.9139173	8.300e+04	7.305e+03	6.026e+03	5.390e+04	3.014e+03	2.520e+04	7.887e+03	58.73	100.30	14.21

500000.0	1	1623762832.5140097	8.316e+04	7.305e+03	6.026e+03	5.390e+04	3.021e+03	2.539e+04	7.889e+03	58.73	100.30	14.11

500000.0	1	1623762833.1358457	8.311e+04	7.305e+03	6.026e+03	5.384e+04	3.026e+03	2.554e+04	7.889e+03	58.73	100.30	14.30

500000.0	1	1623762833.757102	8.316e+04	7.305e+03	6.026e+03	5.365e+04	3.032e+03	2.568e+04	7.891e+03	58.73	100.34	14.14

500000.0	1	1623762834.3303485	8.322e+04	7.305e+03	6.026e+03	5.353e+04	3.044e+03	2.582e+04	7.895e+03	58.73	100.26	14.18

500000.0	1	1623762834.9144557	8.316e+04	7.305e+03	6.026e+03	5.347e+04	3.045e+03	2.595e+04	7.893e+03	58.73	100.22	14.15

500000.0	1	1623762835.51361	8.333e+04	7.305e+03	6.026e+03	5.341e+04	3.055e+03	2.609e+04	7.899e+03	58.73	100.30	14.20

500000.0	1	1623762836.128815	8.311e+04	7.305e+03	6.026e+03	5.335e+04	3.056e+03	2.622e+04	7.899e+03	58.72	100.38	14.03

500000.0	1	1623762836.757846	8.322e+04	7.305e+03	6.026e+03	5.323e+04	3.065e+03	2.631e+04	7.904e+03	58.72	100.26	14.13

500000.0	1	1623762837.3571954	8.322e+04	7.305e+03	6.026e+03	5.317e+04	3.070e+03	2.652e+04	7.902e+03	58.72	100.34	14.12

500000.0	1	1623762837.9144595	8.327e+04	7.305e+03	6.026e+03	5.311e+04	3.076e+03	2.654e+04	7.906e+03	58.72	100.22	14.19

500000.0	1	1623762838.5137916	8.327e+04	7.305e+03	6.026e+03	5.299e+04	3.081e+03	2.659e+04	7.904e+03	58.73	100.34	14.08

500000.0	1	1623762839.1354842	8.366e+04	7.305e+03	6.026e+03	5.288e+04	3.089e+03	2.672e+04	7.908e+03	58.73	100.26	14.28

500000.0	1	1623762839.7513835	8.327e+04	7.305e+03	6.026e+03	5.276e+04	3.094e+03	2.685e+04	7.908e+03	58.73	100.34	14.18

500000.0	1	1623762840.3259938	8.327e+04	7.305e+03	6.026e+03	5.270e+04	3.101e+03	2.694e+04	7.910e+03	58.72	100.26	14.12

500000.0	1	1623762840.9152458	8.322e+04	7.305e+03	6.026e+03	5.258e+04	3.106e+03	2.702e+04	7.910e+03	58.73	100.34	14.04

500000.0	1	1623762841.5137262	8.305e+04	7.305e+03	6.026e+03	5.252e+04	3.110e+03	2.711e+04	7.912e+03	58.72	100.26	13.94

500000.0	1	1623762842.1293972	8.338e+04	7.305e+03	6.026e+03	5.241e+04	3.116e+03	2.719e+04	7.914e+03	58.72	100.26	14.20

500000.0	1	1623762842.7457871	8.338e+04	7.305e+03	6.026e+03	5.229e+04	3.123e+03	2.727e+04	7.914e+03	58.73	100.26	14.13

500000.0	1	1623762843.3169317	8.327e+04	7.305e+03	6.026e+03	5.223e+04	3.128e+03	2.735e+04	7.914e+03	58.73	100.26	14.23

500000.0	1	1623762843.914355	8.322e+04	7.305e+03	6.026e+03	5.218e+04	3.131e+03	2.743e+04	7.916e+03	58.73	100.26	14.14

500000.0	1	1623762844.5136907	8.327e+04	7.305e+03	6.026e+03	5.206e+04	3.136e+03	2.752e+04	7.920e+03	58.74	100.30	14.09

500000.0	1	1623762845.1218464	8.327e+04	7.305e+03	6.026e+03	5.195e+04	3.143e+03	2.759e+04	7.918e+03	58.74	100.34	14.16

500000.0	1	1623762845.7464988	8.333e+04	7.305e+03	6.026e+03	5.183e+04	3.151e+03	2.764e+04	7.920e+03	58.73	100.30	14.14

500000.0	1	1623762846.4165137	8.316e+04	7.305e+03	6.026e+03	5.178e+04	3.153e+03	2.769e+04	7.920e+03	58.74	100.34	13.96

500000.0	1	1623762846.9838426	8.338e+04	7.305e+03	6.026e+03	5.178e+04	3.156e+03	2.779e+04	7.922e+03	58.74	100.34	14.11

500000.0	1	1623762847.513838	8.322e+04	7.305e+03	6.026e+03	5.155e+04	3.167e+03	2.785e+04	7.922e+03	58.73	100.30	14.08

