500000.0	500000.0	1631201339.8914347	1.004e+05	7.305e+03	6.096e+03	5.852e+04	3.111e+03	2.148e+04	7.757e+03	63.02	54.20	5.82

500000.0	500000.0	1631201340.88999	1.007e+05	7.305e+03	6.107e+03	5.881e+04	3.100e+03	2.144e+04	7.759e+03	63.01	54.12	5.96

500000.0	500000.0	1631201341.8984256	1.001e+05	7.305e+03	6.107e+03	5.903e+04	3.102e+03	2.140e+04	7.759e+03	62.99	54.12	6.02

500000.0	500000.0	1631201342.8906302	1.006e+05	7.305e+03	6.107e+03	5.910e+04	3.091e+03	2.137e+04	7.755e+03	62.97	54.04	5.92

500000.0	500000.0	1631201343.8887148	1.012e+05	7.305e+03	6.113e+03	5.939e+04	3.090e+03	2.135e+04	7.748e+03	62.95	54.12	5.93

500000.0	500000.0	1631201344.887484	1.004e+05	7.305e+03	6.119e+03	5.954e+04	3.075e+03	2.133e+04	7.753e+03	62.93	54.08	5.87

500000.0	500000.0	1631201345.8902285	1.005e+05	7.305e+03	6.119e+03	5.954e+04	3.075e+03	2.130e+04	7.751e+03	62.91	54.12	5.94

500000.0	500000.0	1631201346.8854902	1.005e+05	7.305e+03	6.119e+03	5.874e+04	3.074e+03	2.126e+04	7.753e+03	62.90	54.16	5.92

500000.0	500000.0	1631201347.886576	1.007e+05	7.305e+03	6.119e+03	5.991e+04	3.064e+03	2.124e+04	7.749e+03	62.90	54.08	5.94

500000.0	500000.0	1631201348.8846986	1.008e+05	7.305e+03	6.119e+03	6.013e+04	3.054e+03	2.120e+04	7.748e+03	62.89	54.16	5.91

500000.0	500000.0	1631201349.8830795	1.004e+05	7.305e+03	6.125e+03	6.036e+04	3.060e+03	2.118e+04	7.751e+03	62.86	54.08	5.85

500000.0	500000.0	1631201350.8810973	1.007e+05	7.305e+03	6.119e+03	6.067e+04	3.045e+03	2.118e+04	7.748e+03	62.85	54.00	5.87

500000.0	500000.0	1631201351.8850193	1.005e+05	7.305e+03	6.130e+03	6.067e+04	3.050e+03	2.115e+04	7.748e+03	62.83	54.04	5.90

500000.0	500000.0	1631201352.8783028	1.006e+05	7.305e+03	6.125e+03	6.029e+04	3.041e+03	2.112e+04	7.746e+03	62.82	54.12	5.86

500000.0	500000.0	1631201353.8858526	1.002e+05	7.305e+03	6.125e+03	6.097e+04	3.033e+03	2.112e+04	7.748e+03	62.82	54.00	5.84

500000.0	500000.0	1631201354.875897	1.003e+05	7.305e+03	6.125e+03	6.097e+04	3.030e+03	2.108e+04	7.738e+03	62.79	54.12	5.87

500000.0	500000.0	1631201355.8694835	1.006e+05	7.305e+03	6.130e+03	6.128e+04	3.029e+03	2.107e+04	7.742e+03	62.80	54.12	5.92

500000.0	500000.0	1631201356.8762634	9.982e+04	7.305e+03	6.142e+03	6.128e+04	3.028e+03	2.107e+04	7.746e+03	62.79	54.08	5.85

500000.0	500000.0	1631201357.871107	1.007e+05	7.305e+03	6.136e+03	6.152e+04	3.017e+03	2.102e+04	7.746e+03	62.76	54.00	5.87

500000.0	500000.0	1631201358.8736844	1.008e+05	7.305e+03	6.154e+03	6.160e+04	3.017e+03	2.102e+04	7.742e+03	62.76	54.00	5.94

500000.0	500000.0	1631201359.8672569	1.005e+05	7.305e+03	6.148e+03	6.175e+04	3.009e+03	2.100e+04	7.736e+03	62.75	54.08	5.94

500000.0	500000.0	1631201360.8720822	1.007e+05	7.305e+03	6.183e+03	6.183e+04	3.009e+03	2.096e+04	7.738e+03	62.74	54.00	5.79

500000.0	500000.0	1631201361.8658347	1.005e+05	7.305e+03	6.200e+03	6.191e+04	3.006e+03	2.092e+04	7.744e+03	62.70	54.12	5.91

500000.0	500000.0	1631201362.8729272	1.001e+05	7.305e+03	6.200e+03	6.215e+04	3.001e+03	2.096e+04	7.742e+03	62.71	54.04	5.82

500000.0	500000.0	1631201363.8628662	1.005e+05	7.305e+03	6.212e+03	6.231e+04	2.995e+03	2.097e+04	7.740e+03	62.71	54.16	5.93

500000.0	500000.0	1631201364.8660526	9.944e+04	7.305e+03	6.223e+03	6.231e+04	2.999e+03	2.092e+04	7.746e+03	62.71	54.00	5.84

500000.0	500000.0	1631201365.862695	1.009e+05	7.305e+03	6.223e+03	6.247e+04	2.993e+03	2.091e+04	7.740e+03	62.70	54.12	5.87

500000.0	500000.0	1631201366.8624966	1.012e+05	7.305e+03	6.235e+03	6.247e+04	2.994e+03	2.090e+04	7.740e+03	62.70	54.08	5.85

500000.0	500000.0	1631201367.858907	1.008e+05	7.305e+03	6.264e+03	6.255e+04	2.987e+03	2.088e+04	7.738e+03	62.68	54.12	5.85

500000.0	500000.0	1631201368.8601377	1.007e+05	7.305e+03	6.264e+03	6.280e+04	2.982e+03	2.087e+04	7.740e+03	62.71	54.08	5.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_6_DE_20_#####################################################
1	1	1631201432.78373	9.526e+04	7.305e+03	6.026e+03	6.614e+04	3.698e+03	3.260e+04	7.970e+03	65.07	100.11	9.40

500000.0	1	1631201433.798937	9.568e+04	7.305e+03	6.026e+03	6.614e+04	3.701e+03	3.263e+04	7.976e+03	65.07	100.07	9.31

500000.0	1	1631201434.7995472	9.625e+04	7.305e+03	6.026e+03	6.588e+04	3.710e+03	3.271e+04	7.972e+03	65.07	100.07	9.22

#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201440.7930634	8.841e+04	7.305e+03	6.032e+03	6.508e+04	3.556e+03	2.754e+04	7.929e+03	65.15	69.34	8.50

500000.0	500000.0	1631201441.7907646	8.416e+04	7.305e+03	6.061e+03	6.354e+04	3.377e+03	2.341e+04	7.877e+03	65.24	69.15	8.81

500000.0	500000.0	1631201442.7888103	8.234e+04	7.305e+03	6.305e+03	6.272e+04	3.227e+03	2.061e+04	7.822e+03	65.31	69.19	9.13

500000.0	500000.0	1631201443.787546	8.191e+04	7.305e+03	6.680e+03	6.191e+04	3.123e+03	1.903e+04	7.774e+03	65.37	69.34	9.03

500000.0	500000.0	1631201444.7880542	8.159e+04	7.305e+03	7.052e+03	6.152e+04	3.054e+03	1.827e+04	7.732e+03	65.42	69.23	9.19

500000.0	500000.0	1631201445.7864914	8.175e+04	7.305e+03	7.182e+03	6.113e+04	3.008e+03	1.799e+04	7.693e+03	65.45	69.46	9.17

500000.0	500000.0	1631201446.7862933	8.186e+04	7.305e+03	7.170e+03	6.090e+04	2.975e+03	1.800e+04	7.657e+03	65.47	69.30	9.25

500000.0	500000.0	1631201447.7769008	8.196e+04	7.305e+03	7.093e+03	6.082e+04	2.951e+03	1.816e+04	7.650e+03	65.50	69.46	9.42

500000.0	500000.0	1631201448.7819393	8.202e+04	7.305e+03	6.945e+03	6.059e+04	2.937e+03	1.842e+04	7.624e+03	65.50	69.30	9.28

500000.0	500000.0	1631201449.7799644	8.202e+04	7.305e+03	6.809e+03	6.051e+04	2.927e+03	1.870e+04	7.607e+03	65.50	69.19	9.37

500000.0	500000.0	1631201450.7739022	8.218e+04	7.305e+03	6.686e+03	6.051e+04	2.920e+03	1.902e+04	7.592e+03	65.53	69.42	9.44

500000.0	500000.0	1631201451.7796288	8.223e+04	7.305e+03	6.580e+03	6.036e+04	2.919e+03	1.930e+04	7.577e+03	65.55	69.30	9.48

500000.0	500000.0	1631201452.7766976	8.250e+04	7.305e+03	6.498e+03	6.044e+04	2.911e+03	1.956e+04	7.566e+03	65.53	69.50	9.40

500000.0	500000.0	1631201453.7838185	8.278e+04	7.305e+03	6.445e+03	6.051e+04	2.906e+03	1.980e+04	7.557e+03	65.53	69.34	9.52

500000.0	500000.0	1631201454.7786522	8.250e+04	7.305e+03	6.387e+03	6.036e+04	2.905e+03	2.000e+04	7.548e+03	65.55	69.23	9.30

500000.0	500000.0	1631201455.7724156	8.229e+04	7.305e+03	6.363e+03	6.044e+04	2.905e+03	2.020e+04	7.537e+03	65.55	69.42	9.62

500000.0	500000.0	1631201456.776039	8.245e+04	7.305e+03	6.334e+03	6.036e+04	2.903e+03	2.034e+04	7.529e+03	65.55	69.62	9.66

500000.0	500000.0	1631201457.77694	8.170e+04	7.305e+03	6.311e+03	6.036e+04	2.895e+03	2.048e+04	7.524e+03	65.52	69.46	9.60

500000.0	500000.0	1631201458.768691	8.261e+04	7.305e+03	6.287e+03	6.051e+04	2.907e+03	2.059e+04	7.520e+03	65.52	69.54	9.58

500000.0	500000.0	1631201459.7731676	8.256e+04	7.305e+03	6.282e+03	6.029e+04	2.903e+03	2.071e+04	7.514e+03	65.50	69.54	9.48

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631201461.7726233	8.043e+04	7.305e+03	6.072e+03	5.910e+04	2.871e+03	2.200e+04	7.513e+03	65.71	100.07	12.04

500000.0	1	1631201462.7568924	8.159e+04	7.305e+03	6.072e+03	6.051e+04	2.897e+03	2.259e+04	7.524e+03	65.65	100.03	12.62

500000.0	1	1631201463.7685597	8.223e+04	7.305e+03	6.055e+03	6.144e+04	2.920e+03	2.298e+04	7.540e+03	65.61	100.07	12.62

500000.0	1	1631201464.768859	8.256e+04	7.305e+03	6.049e+03	6.223e+04	2.941e+03	2.324e+04	7.551e+03	65.56	100.07	12.56

500000.0	1	1631201465.7669115	8.272e+04	7.305e+03	6.049e+03	6.255e+04	2.956e+03	2.348e+04	7.564e+03	65.53	100.07	12.52

500000.0	1	1631201466.7659144	8.322e+04	7.305e+03	6.049e+03	6.272e+04	2.973e+03	2.370e+04	7.577e+03	65.52	100.07	12.63

500000.0	1	1631201467.7639265	8.327e+04	7.305e+03	6.049e+03	6.296e+04	2.988e+03	2.391e+04	7.588e+03	65.50	100.11	12.33

500000.0	1	1631201468.7629051	8.327e+04	7.305e+03	6.049e+03	6.321e+04	3.003e+03	2.411e+04	7.599e+03	65.47	100.03	12.45

500000.0	1	1631201469.7616096	8.338e+04	7.305e+03	6.043e+03	6.321e+04	3.015e+03	2.430e+04	7.611e+03	65.46	100.07	12.21

500000.0	1	1631201470.7505586	8.360e+04	7.305e+03	6.038e+03	6.321e+04	3.026e+03	2.447e+04	7.620e+03	65.45	100.11	12.46

500000.0	1	1631201471.7646706	8.366e+04	7.305e+03	6.032e+03	6.321e+04	3.036e+03	2.465e+04	7.637e+03	65.43	100.03	12.22

500000.0	1	1631201472.760002	8.388e+04	7.305e+03	6.032e+03	6.313e+04	3.049e+03	2.479e+04	7.640e+03	65.42	100.11	12.18

500000.0	1	1631201473.7576523	8.394e+04	7.305e+03	6.026e+03	6.313e+04	3.059e+03	2.497e+04	7.648e+03	65.40	100.07	12.10

500000.0	1	1631201474.7563088	8.405e+04	7.305e+03	6.026e+03	6.304e+04	3.070e+03	2.511e+04	7.657e+03	65.40	100.03	12.24

500000.0	1	1631201475.755102	8.400e+04	7.305e+03	6.026e+03	6.280e+04	3.081e+03	2.524e+04	7.667e+03	65.39	100.11	12.29

500000.0	1	1631201476.7573712	8.433e+04	7.305e+03	6.026e+03	6.223e+04	3.088e+03	2.539e+04	7.674e+03	65.37	100.07	12.20

500000.0	1	1631201477.7579896	8.422e+04	7.305e+03	6.026e+03	6.264e+04	3.097e+03	2.549e+04	7.683e+03	65.36	100.07	12.25

500000.0	1	1631201478.7547858	8.439e+04	7.305e+03	6.026e+03	6.255e+04	3.106e+03	2.555e+04	7.691e+03	65.34	100.07	12.14

500000.0	1	1631201479.7532403	8.479e+04	7.305e+03	6.026e+03	6.247e+04	3.122e+03	2.574e+04	7.699e+03	65.34	100.07	12.15

500000.0	1	1631201480.7478285	8.479e+04	7.305e+03	6.026e+03	6.223e+04	3.123e+03	2.584e+04	7.706e+03	65.33	100.07	12.16

500000.0	1	1631201481.7498398	8.479e+04	7.305e+03	6.026e+03	6.215e+04	3.137e+03	2.598e+04	7.715e+03	65.34	100.03	12.07

500000.0	1	1631201482.746553	8.473e+04	7.305e+03	6.026e+03	6.199e+04	3.144e+03	2.609e+04	7.723e+03	65.33	100.11	12.01

500000.0	1	1631201483.7501788	8.577e+04	7.305e+03	6.026e+03	6.191e+04	3.154e+03	2.618e+04	7.729e+03	65.33	100.07	12.11

500000.0	1	1631201484.7463849	8.485e+04	7.305e+03	6.026e+03	6.175e+04	3.162e+03	2.629e+04	7.732e+03	65.31	100.03	12.02

500000.0	1	1631201485.7483938	8.496e+04	7.305e+03	6.026e+03	6.168e+04	3.173e+03	2.641e+04	7.736e+03	65.31	100.11	12.02

500000.0	1	1631201486.7483778	8.513e+04	7.305e+03	6.026e+03	6.160e+04	3.180e+03	2.651e+04	7.746e+03	65.31	100.07	11.94

500000.0	1	1631201487.7496674	8.496e+04	7.305e+03	6.026e+03	6.097e+04	3.188e+03	2.661e+04	7.755e+03	65.31	100.07	11.90

500000.0	1	1631201488.741907	8.531e+04	7.305e+03	6.026e+03	6.136e+04	3.197e+03	2.671e+04	7.759e+03	65.30	100.03	12.10

500000.0	1	1631201489.7449121	8.525e+04	7.305e+03	6.026e+03	6.113e+04	3.205e+03	2.680e+04	7.767e+03	65.31	100.07	12.03

500000.0	1	1631201490.7248368	8.536e+04	7.305e+03	6.026e+03	6.113e+04	3.220e+03	2.691e+04	7.768e+03	65.30	100.07	11.90

500000.0	1	1631201491.7398572	8.548e+04	7.305e+03	6.026e+03	6.090e+04	3.221e+03	2.700e+04	7.776e+03	65.30	100.03	11.95

500000.0	1	1631201492.7382224	8.536e+04	7.305e+03	6.026e+03	6.082e+04	3.231e+03	2.711e+04	7.782e+03	65.29	100.07	12.12

500000.0	1	1631201493.7362747	8.548e+04	7.305e+03	6.026e+03	6.082e+04	3.242e+03	2.722e+04	7.786e+03	65.29	100.03	12.06

500000.0	1	1631201494.7372823	8.560e+04	7.305e+03	6.026e+03	6.074e+04	3.249e+03	2.731e+04	7.791e+03	65.30	100.03	11.78

500000.0	1	1631201495.738341	8.565e+04	7.305e+03	6.026e+03	6.051e+04	3.252e+03	2.740e+04	7.799e+03	65.29	100.07	12.08

500000.0	1	1631201496.7348654	8.554e+04	7.305e+03	6.026e+03	6.059e+04	3.263e+03	2.749e+04	7.805e+03	65.30	100.07	11.89

500000.0	1	1631201497.7341478	8.560e+04	7.305e+03	6.026e+03	6.044e+04	3.273e+03	2.759e+04	7.803e+03	65.29	100.07	11.93

500000.0	1	1631201498.7259822	8.565e+04	7.305e+03	6.026e+03	6.036e+04	3.286e+03	2.768e+04	7.808e+03	65.27	100.07	11.84

500000.0	1	1631201499.7358284	8.565e+04	7.305e+03	6.026e+03	6.013e+04	3.289e+03	2.779e+04	7.812e+03	65.27	100.07	11.91

500000.0	1	1631201500.7252266	8.577e+04	7.305e+03	6.026e+03	6.021e+04	3.302e+03	2.795e+04	7.816e+03	65.27	100.03	11.96

500000.0	1	1631201501.7321236	8.496e+04	7.305e+03	6.026e+03	6.013e+04	3.310e+03	2.800e+04	7.822e+03	65.29	100.03	11.91

500000.0	1	1631201502.7280123	8.577e+04	7.305e+03	6.026e+03	5.991e+04	3.316e+03	2.807e+04	7.824e+03	65.27	100.11	11.90

500000.0	1	1631201503.7275536	8.583e+04	7.305e+03	6.026e+03	5.991e+04	3.321e+03	2.818e+04	7.827e+03	65.27	100.07	11.85

500000.0	1	1631201504.7281284	8.624e+04	7.305e+03	6.026e+03	5.998e+04	3.330e+03	2.825e+04	7.831e+03	65.27	100.07	11.94

500000.0	1	1631201505.730623	8.583e+04	7.305e+03	6.026e+03	5.984e+04	3.342e+03	2.839e+04	7.835e+03	65.27	100.03	11.91

500000.0	1	1631201506.7249112	8.595e+04	7.305e+03	6.026e+03	5.961e+04	3.346e+03	2.845e+04	7.839e+03	65.27	99.99	11.86

500000.0	1	1631201507.7241747	8.600e+04	7.305e+03	6.026e+03	5.961e+04	3.354e+03	2.854e+04	7.843e+03	65.29	100.03	11.83

500000.0	1	1631201508.7243476	8.600e+04	7.305e+03	6.026e+03	5.954e+04	3.363e+03	2.865e+04	7.845e+03	65.29	100.07	11.89

500000.0	1	1631201509.7133405	8.618e+04	7.305e+03	6.026e+03	5.946e+04	3.371e+03	2.875e+04	7.849e+03	65.30	100.03	11.80

500000.0	1	1631201510.7248585	8.612e+04	7.305e+03	6.026e+03	5.939e+04	3.379e+03	2.884e+04	7.850e+03	65.29	100.07	11.90

500000.0	1	1631201511.7256799	8.606e+04	7.305e+03	6.026e+03	5.939e+04	3.389e+03	2.893e+04	7.854e+03	65.29	100.15	11.90

500000.0	1	1631201512.7230885	8.624e+04	7.305e+03	6.026e+03	5.924e+04	3.397e+03	2.901e+04	7.858e+03	65.30	100.07	11.87

500000.0	1	1631201513.7227054	8.606e+04	7.305e+03	6.026e+03	5.924e+04	3.402e+03	2.912e+04	7.860e+03	65.29	100.11	11.95

500000.0	1	1631201514.7192097	8.606e+04	7.305e+03	6.026e+03	5.924e+04	3.411e+03	2.922e+04	7.860e+03	65.29	100.03	11.79

500000.0	1	1631201515.722397	8.612e+04	7.305e+03	6.026e+03	5.917e+04	3.417e+03	2.931e+04	7.864e+03	65.30	100.07	11.78

500000.0	1	1631201516.7190762	8.612e+04	7.305e+03	6.026e+03	5.903e+04	3.426e+03	2.940e+04	7.868e+03	65.29	100.07	11.83

500000.0	1	1631201517.7200353	8.589e+04	7.305e+03	6.026e+03	5.895e+04	3.434e+03	2.949e+04	7.872e+03	65.30	100.03	11.72

500000.0	1	1631201518.7110875	8.624e+04	7.305e+03	6.026e+03	5.895e+04	3.445e+03	2.961e+04	7.872e+03	65.30	100.07	11.78

500000.0	1	1631201519.7203698	8.647e+04	7.305e+03	6.026e+03	5.895e+04	3.450e+03	2.968e+04	7.873e+03	65.30	99.99	11.74

500000.0	1	1631201520.7152882	8.595e+04	7.305e+03	6.026e+03	5.881e+04	3.455e+03	2.977e+04	7.875e+03	65.30	100.07	11.87

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201526.7069726	9.165e+04	7.305e+03	6.026e+03	5.991e+04	3.566e+03	2.795e+04	7.885e+03	64.87	54.62	8.00

500000.0	500000.0	1631201527.7051024	9.387e+04	7.305e+03	6.038e+03	5.747e+04	3.541e+03	2.653e+04	7.875e+03	64.67	54.16	6.96

500000.0	500000.0	1631201528.7023842	9.491e+04	7.305e+03	6.043e+03	5.592e+04	3.512e+03	2.558e+04	7.866e+03	64.52	54.04	6.53

500000.0	500000.0	1631201529.699611	9.604e+04	7.305e+03	6.049e+03	5.515e+04	3.486e+03	2.482e+04	7.856e+03	64.42	54.08	6.17

500000.0	500000.0	1631201530.6958919	9.691e+04	7.305e+03	6.049e+03	5.458e+04	3.459e+03	2.434e+04	7.837e+03	64.32	54.16	6.18

500000.0	500000.0	1631201531.6996112	9.749e+04	7.305e+03	6.049e+03	5.439e+04	3.432e+03	2.399e+04	7.837e+03	64.21	54.04	6.10

500000.0	500000.0	1631201532.699399	9.816e+04	7.305e+03	6.049e+03	5.420e+04	3.408e+03	2.367e+04	7.833e+03	64.13	54.16	6.18

500000.0	500000.0	1631201533.6894257	9.876e+04	7.305e+03	6.055e+03	5.427e+04	3.387e+03	2.344e+04	7.822e+03	64.06	54.08	6.05

500000.0	500000.0	1631201534.6979773	9.876e+04	7.305e+03	6.067e+03	5.427e+04	3.358e+03	2.319e+04	7.818e+03	63.97	54.16	6.09

500000.0	500000.0	1631201535.6964123	9.816e+04	7.305e+03	6.072e+03	5.439e+04	3.342e+03	2.301e+04	7.810e+03	63.89	54.16	6.07

500000.0	500000.0	1631201536.6938603	9.928e+04	7.305e+03	6.072e+03	5.464e+04	3.328e+03	2.284e+04	7.806e+03	63.82	54.00	5.91

500000.0	500000.0	1631201537.6957703	9.982e+04	7.305e+03	6.072e+03	5.451e+04	3.307e+03	2.270e+04	7.801e+03	63.75	54.08	5.97

500000.0	500000.0	1631201538.6842983	9.959e+04	7.305e+03	6.072e+03	5.470e+04	3.296e+03	2.258e+04	7.797e+03	63.68	54.04	6.04

500000.0	500000.0	1631201539.6793842	9.936e+04	7.305e+03	6.072e+03	5.502e+04	3.277e+03	2.247e+04	7.795e+03	63.65	54.16	5.84

500000.0	500000.0	1631201540.6946635	9.936e+04	7.305e+03	6.072e+03	5.534e+04	3.261e+03	2.233e+04	7.791e+03	63.60	54.12	6.00

500000.0	500000.0	1631201541.6916473	9.967e+04	7.305e+03	6.072e+03	5.527e+04	3.249e+03	2.226e+04	7.786e+03	63.53	54.00	5.99

500000.0	500000.0	1631201542.690136	9.959e+04	7.305e+03	6.072e+03	5.547e+04	3.236e+03	2.218e+04	7.780e+03	63.49	54.00	5.85

500000.0	500000.0	1631201543.6906087	9.974e+04	7.305e+03	6.072e+03	5.579e+04	3.219e+03	2.209e+04	7.780e+03	63.46	54.08	5.88

500000.0	500000.0	1631201544.6906745	9.990e+04	7.305e+03	6.078e+03	5.599e+04	3.212e+03	2.205e+04	7.778e+03	63.43	54.12	5.89

500000.0	500000.0	1631201545.6895556	9.990e+04	7.305e+03	6.090e+03	5.619e+04	3.200e+03	2.194e+04	7.776e+03	63.38	54.04	5.76

500000.0	500000.0	1631201546.6848197	9.982e+04	7.305e+03	6.096e+03	5.638e+04	3.190e+03	2.187e+04	7.765e+03	63.35	54.04	5.90

500000.0	500000.0	1631201547.6846073	9.997e+04	7.305e+03	6.096e+03	5.665e+04	3.181e+03	2.177e+04	7.772e+03	63.31	54.00	5.94

500000.0	500000.0	1631201548.6807506	1.001e+05	7.305e+03	6.096e+03	5.692e+04	3.166e+03	2.175e+04	7.772e+03	63.28	54.08	5.94

500000.0	500000.0	1631201549.6836264	9.951e+04	7.305e+03	6.096e+03	5.706e+04	3.159e+03	2.170e+04	7.768e+03	63.27	54.16	5.90

500000.0	500000.0	1631201550.6759317	9.982e+04	7.305e+03	6.096e+03	5.726e+04	3.152e+03	2.163e+04	7.765e+03	63.23	54.08	5.86

500000.0	500000.0	1631201551.6816423	1.003e+05	7.305e+03	6.096e+03	5.747e+04	3.143e+03	2.161e+04	7.765e+03	63.21	54.16	5.84

500000.0	500000.0	1631201552.6823711	1.003e+05	7.305e+03	6.096e+03	5.775e+04	3.135e+03	2.154e+04	7.761e+03	63.19	54.08	5.80

500000.0	500000.0	1631201553.677867	9.936e+04	7.305e+03	6.096e+03	5.817e+04	3.127e+03	2.151e+04	7.770e+03	63.17	54.12	5.80

500000.0	500000.0	1631201554.6767135	1.004e+05	7.305e+03	6.101e+03	5.810e+04	3.122e+03	2.146e+04	7.761e+03	63.13	54.08	5.77

500000.0	500000.0	1631201555.6775022	1.001e+05	7.305e+03	6.101e+03	5.817e+04	3.115e+03	2.142e+04	7.763e+03	63.12	54.08	5.99

500000.0	500000.0	1631201556.6755655	1.004e+05	7.305e+03	6.107e+03	5.845e+04	3.106e+03	2.140e+04	7.753e+03	63.06	54.04	5.94

500000.0	500000.0	1631201557.6813617	1.004e+05	7.305e+03	6.113e+03	5.874e+04	3.099e+03	2.135e+04	7.755e+03	63.06	54.04	5.85

500000.0	500000.0	1631201558.6743774	1.004e+05	7.305e+03	6.119e+03	5.910e+04	3.092e+03	2.132e+04	7.751e+03	63.04	54.04	5.97

500000.0	500000.0	1631201559.6676314	1.004e+05	7.305e+03	6.119e+03	5.903e+04	3.090e+03	2.131e+04	7.751e+03	63.04	54.04	5.82

500000.0	500000.0	1631201560.6744425	1.010e+05	7.305e+03	6.125e+03	5.932e+04	3.082e+03	2.126e+04	7.749e+03	62.98	54.08	5.77

500000.0	500000.0	1631201561.6717775	1.006e+05	7.305e+03	6.119e+03	5.946e+04	3.076e+03	2.123e+04	7.749e+03	62.95	54.00	5.86

500000.0	500000.0	1631201562.6650648	1.007e+05	7.305e+03	6.119e+03	5.954e+04	3.071e+03	2.120e+04	7.749e+03	62.97	54.12	5.87

500000.0	500000.0	1631201563.6716566	1.006e+05	7.305e+03	6.119e+03	5.991e+04	3.064e+03	2.118e+04	7.748e+03	62.94	54.04	5.87

500000.0	500000.0	1631201564.6695008	1.005e+05	7.305e+03	6.119e+03	5.998e+04	3.059e+03	2.116e+04	7.746e+03	62.95	54.04	5.88

500000.0	500000.0	1631201565.6679423	1.004e+05	7.305e+03	6.125e+03	6.006e+04	3.055e+03	2.113e+04	7.748e+03	62.91	54.20	5.80

500000.0	500000.0	1631201566.666309	1.004e+05	7.305e+03	6.125e+03	6.021e+04	3.045e+03	2.111e+04	7.746e+03	62.90	54.08	5.78

500000.0	500000.0	1631201567.6645408	1.004e+05	7.305e+03	6.125e+03	6.051e+04	3.044e+03	2.104e+04	7.744e+03	62.89	54.08	5.87

500000.0	500000.0	1631201568.6641905	1.005e+05	7.305e+03	6.130e+03	6.051e+04	3.038e+03	2.106e+04	7.744e+03	62.89	54.12	5.92

500000.0	500000.0	1631201569.6641424	1.011e+05	7.305e+03	6.142e+03	6.074e+04	3.033e+03	2.106e+04	7.744e+03	62.89	54.08	5.87

500000.0	500000.0	1631201570.6637478	1.006e+05	7.305e+03	6.142e+03	6.090e+04	3.033e+03	2.098e+04	7.742e+03	62.89	54.04	5.79

500000.0	500000.0	1631201571.6573687	1.005e+05	7.305e+03	6.154e+03	6.105e+04	3.026e+03	2.101e+04	7.744e+03	62.83	54.04	5.86

500000.0	500000.0	1631201572.6625102	1.006e+05	7.305e+03	6.159e+03	6.121e+04	3.020e+03	2.099e+04	7.740e+03	62.83	54.16	5.74

500000.0	500000.0	1631201573.656703	1.007e+05	7.305e+03	6.177e+03	6.136e+04	3.018e+03	2.098e+04	7.742e+03	62.83	54.04	5.87

500000.0	500000.0	1631201574.6598976	1.004e+05	7.305e+03	6.200e+03	6.144e+04	3.014e+03	2.090e+04	7.742e+03	62.80	54.08	5.86

500000.0	500000.0	1631201575.6594434	1.006e+05	7.305e+03	6.223e+03	6.144e+04	3.015e+03	2.093e+04	7.740e+03	62.80	54.04	5.86

500000.0	500000.0	1631201576.6503503	1.010e+05	7.305e+03	6.206e+03	6.168e+04	3.012e+03	2.096e+04	7.740e+03	62.79	54.08	5.81

500000.0	500000.0	1631201577.652367	1.006e+05	7.305e+03	6.235e+03	6.175e+04	3.005e+03	2.091e+04	7.742e+03	62.78	54.00	5.69

500000.0	500000.0	1631201578.656144	1.007e+05	7.305e+03	6.247e+03	6.191e+04	3.002e+03	2.090e+04	7.740e+03	62.76	54.08	5.79

500000.0	500000.0	1631201579.6524267	1.007e+05	7.305e+03	6.253e+03	6.207e+04	2.998e+03	2.088e+04	7.740e+03	62.75	54.04	5.87

500000.0	500000.0	1631201580.6398947	1.007e+05	7.305e+03	6.276e+03	6.231e+04	2.990e+03	2.086e+04	7.738e+03	62.75	54.04	5.85

500000.0	500000.0	1631201581.6495752	1.006e+05	7.305e+03	6.282e+03	6.223e+04	2.991e+03	2.085e+04	7.738e+03	62.76	53.96	5.87

500000.0	500000.0	1631201582.648013	1.007e+05	7.305e+03	6.282e+03	6.231e+04	2.988e+03	2.082e+04	7.738e+03	62.75	54.12	5.83

500000.0	500000.0	1631201583.6463246	1.011e+05	7.305e+03	6.282e+03	6.239e+04	2.987e+03	2.081e+04	7.738e+03	62.74	54.08	5.78

500000.0	500000.0	1631201584.6460567	1.008e+05	7.305e+03	6.282e+03	6.255e+04	2.974e+03	2.080e+04	7.738e+03	62.75	54.08	5.73

500000.0	500000.0	1631201585.641178	1.004e+05	7.305e+03	6.282e+03	6.264e+04	2.982e+03	2.079e+04	7.738e+03	62.74	54.00	5.97

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_7_DE_20_#####################################################
