500000.0	1	1631206524.7234292	8.485e+04	7.305e+03	6.032e+03	5.924e+04	3.210e+03	2.563e+04	7.787e+03	66.13	99.91	11.19

500000.0	1	1631206525.7452044	8.496e+04	7.305e+03	6.032e+03	5.917e+04	3.220e+03	2.573e+04	7.789e+03	66.14	99.95	11.28

500000.0	1	1631206526.7317069	8.531e+04	7.305e+03	6.032e+03	5.917e+04	3.223e+03	2.580e+04	7.795e+03	66.16	99.91	11.24

500000.0	1	1631206527.739308	8.502e+04	7.305e+03	6.038e+03	5.903e+04	3.230e+03	2.590e+04	7.799e+03	66.13	99.83	11.19

500000.0	1	1631206528.7291656	8.502e+04	7.305e+03	6.032e+03	5.895e+04	3.240e+03	2.597e+04	7.803e+03	66.13	99.95	11.00

500000.0	1	1631206529.7367554	8.513e+04	7.305e+03	6.038e+03	5.881e+04	3.248e+03	2.608e+04	7.806e+03	66.14	99.91	11.12

500000.0	1	1631206530.734279	8.519e+04	7.305e+03	6.032e+03	5.824e+04	3.255e+03	2.617e+04	7.816e+03	66.11	99.87	11.11

500000.0	1	1631206531.7340643	8.508e+04	7.305e+03	6.026e+03	5.874e+04	3.260e+03	2.625e+04	7.814e+03	66.13	99.99	11.16

500000.0	1	1631206532.7163856	8.536e+04	7.305e+03	6.032e+03	5.852e+04	3.270e+03	2.633e+04	7.818e+03	66.11	99.87	10.97

500000.0	1	1631206533.7334323	8.525e+04	7.305e+03	6.032e+03	5.867e+04	3.281e+03	2.644e+04	7.820e+03	66.13	99.95	10.90

500000.0	1	1631206534.7181406	8.519e+04	7.305e+03	6.032e+03	5.838e+04	3.288e+03	2.650e+04	7.826e+03	66.13	99.95	11.06

500000.0	1	1631206535.729861	8.583e+04	7.305e+03	6.032e+03	5.838e+04	3.294e+03	2.662e+04	7.829e+03	66.13	99.91	11.09

500000.0	1	1631206536.7257192	8.548e+04	7.305e+03	6.032e+03	5.838e+04	3.302e+03	2.669e+04	7.831e+03	66.11	99.87	11.02

500000.0	1	1631206537.722089	8.554e+04	7.305e+03	6.032e+03	5.831e+04	3.307e+03	2.676e+04	7.837e+03	66.14	99.99	10.98

500000.0	1	1631206538.7178762	8.542e+04	7.305e+03	6.026e+03	5.831e+04	3.317e+03	2.686e+04	7.841e+03	66.13	99.95	11.06

500000.0	1	1631206539.7236059	8.554e+04	7.305e+03	6.032e+03	5.817e+04	3.330e+03	2.694e+04	7.837e+03	66.13	99.91	11.04

500000.0	1	1631206540.7219014	8.531e+04	7.305e+03	6.032e+03	5.817e+04	3.334e+03	2.703e+04	7.847e+03	66.13	99.91	11.12

500000.0	1	1631206541.7258372	8.548e+04	7.305e+03	6.026e+03	5.803e+04	3.345e+03	2.714e+04	7.847e+03	66.11	99.87	11.05

500000.0	1	1631206542.706768	8.525e+04	7.305e+03	6.032e+03	5.796e+04	3.349e+03	2.719e+04	7.852e+03	66.13	99.95	11.13

500000.0	1	1631206543.7250113	8.548e+04	7.305e+03	6.032e+03	5.796e+04	3.359e+03	2.732e+04	7.852e+03	66.14	99.91	11.04

500000.0	1	1631206544.7059407	8.565e+04	7.305e+03	6.032e+03	5.796e+04	3.363e+03	2.739e+04	7.856e+03	66.13	99.95	10.96

500000.0	1	1631206545.7176094	8.565e+04	7.305e+03	6.026e+03	5.782e+04	3.369e+03	2.746e+04	7.858e+03	66.14	99.95	11.08

500000.0	1	1631206546.7060862	8.571e+04	7.305e+03	6.026e+03	5.782e+04	3.376e+03	2.756e+04	7.866e+03	66.14	99.83	10.85

500000.0	1	1631206547.701805	8.565e+04	7.305e+03	6.026e+03	5.775e+04	3.387e+03	2.763e+04	7.864e+03	66.13	99.91	11.08

500000.0	1	1631206548.7117374	8.571e+04	7.305e+03	6.026e+03	5.782e+04	3.391e+03	2.770e+04	7.868e+03	66.13	99.95	11.11

500000.0	1	1631206549.6992238	8.565e+04	7.305e+03	6.032e+03	5.768e+04	3.403e+03	2.780e+04	7.868e+03	66.16	99.87	11.06

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631206555.7087781	9.159e+04	7.305e+03	6.043e+03	5.874e+04	3.516e+03	2.622e+04	7.885e+03	65.71	54.90	7.46

500000.0	500000.0	1631206556.7066283	9.380e+04	7.305e+03	6.049e+03	5.638e+04	3.493e+03	2.498e+04	7.870e+03	65.53	54.23	6.42

500000.0	500000.0	1631206557.7058263	9.442e+04	7.305e+03	6.049e+03	5.521e+04	3.466e+03	2.416e+04	7.860e+03	65.39	54.20	6.17

500000.0	500000.0	1631206558.7010283	9.547e+04	7.305e+03	6.049e+03	5.402e+04	3.443e+03	2.359e+04	7.849e+03	65.27	54.27	5.79

500000.0	500000.0	1631206559.6930215	9.676e+04	7.305e+03	6.072e+03	5.353e+04	3.421e+03	2.317e+04	7.845e+03	65.17	54.23	5.68

500000.0	500000.0	1631206560.6982858	9.727e+04	7.305e+03	6.072e+03	5.329e+04	3.399e+03	2.287e+04	7.835e+03	65.07	54.23	5.68

500000.0	500000.0	1631206561.6899717	9.764e+04	7.305e+03	6.072e+03	5.323e+04	3.381e+03	2.262e+04	7.831e+03	64.97	54.16	5.65

500000.0	500000.0	1631206562.6733832	9.786e+04	7.305e+03	6.072e+03	5.323e+04	3.364e+03	2.242e+04	7.824e+03	64.89	54.27	5.57

500000.0	500000.0	1631206563.6868148	9.853e+04	7.305e+03	6.072e+03	5.329e+04	3.340e+03	2.226e+04	7.824e+03	64.82	54.23	5.54

500000.0	500000.0	1631206564.6892517	9.876e+04	7.305e+03	6.072e+03	5.335e+04	3.325e+03	2.209e+04	7.814e+03	64.75	54.16	5.51

500000.0	500000.0	1631206565.6908004	9.921e+04	7.305e+03	6.084e+03	5.341e+04	3.306e+03	2.200e+04	7.810e+03	64.68	54.23	5.69

500000.0	500000.0	1631206566.6942973	9.913e+04	7.305e+03	6.096e+03	5.359e+04	3.294e+03	2.184e+04	7.812e+03	64.62	54.16	5.55

500000.0	500000.0	1631206567.6635702	9.883e+04	7.305e+03	6.096e+03	5.390e+04	3.284e+03	2.176e+04	7.803e+03	64.55	54.23	5.64

500000.0	500000.0	1631206568.6739695	9.936e+04	7.305e+03	6.096e+03	5.402e+04	3.264e+03	2.162e+04	7.805e+03	64.51	54.20	5.60

500000.0	500000.0	1631206569.6855934	9.898e+04	7.305e+03	6.096e+03	5.420e+04	3.254e+03	2.154e+04	7.797e+03	64.44	54.20	5.49

500000.0	500000.0	1631206570.6908152	9.944e+04	7.305e+03	6.101e+03	5.445e+04	3.245e+03	2.145e+04	7.795e+03	64.39	54.16	5.53

500000.0	500000.0	1631206571.6963034	9.951e+04	7.305e+03	6.107e+03	5.464e+04	3.228e+03	2.137e+04	7.791e+03	64.32	54.23	5.53

500000.0	500000.0	1631206572.6894438	9.959e+04	7.305e+03	6.113e+03	5.483e+04	3.221e+03	2.129e+04	7.789e+03	64.31	54.16	5.51

500000.0	500000.0	1631206573.7014213	9.974e+04	7.305e+03	6.119e+03	5.515e+04	3.209e+03	2.123e+04	7.787e+03	64.27	54.23	5.57

500000.0	500000.0	1631206574.6899555	9.913e+04	7.305e+03	6.119e+03	5.527e+04	3.201e+03	2.116e+04	7.789e+03	64.23	54.27	5.47

500000.0	500000.0	1631206575.6827922	9.944e+04	7.305e+03	6.125e+03	5.553e+04	3.190e+03	2.110e+04	7.784e+03	64.18	54.20	5.43

500000.0	500000.0	1631206576.6804566	9.974e+04	7.305e+03	6.136e+03	5.579e+04	3.175e+03	2.104e+04	7.784e+03	64.14	54.23	5.56

500000.0	500000.0	1631206577.6749837	9.974e+04	7.305e+03	6.154e+03	5.605e+04	3.175e+03	2.097e+04	7.776e+03	64.13	54.12	5.60

500000.0	500000.0	1631206578.6839943	9.990e+04	7.305e+03	6.200e+03	5.619e+04	3.156e+03	2.095e+04	7.784e+03	64.08	54.20	5.48

500000.0	500000.0	1631206579.6752315	9.974e+04	7.305e+03	6.229e+03	5.638e+04	3.151e+03	2.089e+04	7.776e+03	64.06	54.20	5.49

500000.0	500000.0	1631206580.6654472	9.990e+04	7.305e+03	6.282e+03	5.665e+04	3.147e+03	2.085e+04	7.767e+03	64.03	54.23	5.45

500000.0	500000.0	1631206581.6614523	1.001e+05	7.305e+03	6.282e+03	5.692e+04	3.141e+03	2.081e+04	7.774e+03	64.01	54.16	5.53

500000.0	500000.0	1631206582.6761963	9.997e+04	7.305e+03	6.282e+03	5.706e+04	3.134e+03	2.078e+04	7.776e+03	63.99	54.31	5.54

500000.0	500000.0	1631206583.6729302	9.982e+04	7.305e+03	6.282e+03	5.733e+04	3.124e+03	2.073e+04	7.768e+03	63.96	54.27	5.32

500000.0	500000.0	1631206584.6821067	9.997e+04	7.305e+03	6.287e+03	5.692e+04	3.123e+03	2.070e+04	7.768e+03	63.93	54.31	5.43

500000.0	500000.0	1631206585.6662152	9.951e+04	7.305e+03	6.287e+03	5.768e+04	3.113e+03	2.067e+04	7.768e+03	63.94	54.35	5.42

500000.0	500000.0	1631206586.6649945	9.921e+04	7.305e+03	6.293e+03	5.789e+04	3.110e+03	2.064e+04	7.770e+03	63.90	54.31	5.36

500000.0	500000.0	1631206587.6780784	9.990e+04	7.305e+03	6.293e+03	5.810e+04	3.104e+03	2.060e+04	7.772e+03	63.87	54.20	5.50

500000.0	500000.0	1631206588.6739013	1.002e+05	7.305e+03	6.299e+03	5.831e+04	3.101e+03	2.058e+04	7.767e+03	63.86	54.20	5.53

500000.0	500000.0	1631206589.6729205	1.003e+05	7.305e+03	6.305e+03	5.838e+04	3.094e+03	2.054e+04	7.767e+03	63.85	54.27	5.51

500000.0	500000.0	1631206590.6654584	1.001e+05	7.305e+03	6.305e+03	5.867e+04	3.086e+03	2.053e+04	7.761e+03	63.81	54.20	5.45

500000.0	500000.0	1631206591.6710107	1.007e+05	7.305e+03	6.317e+03	5.881e+04	3.081e+03	2.055e+04	7.763e+03	63.78	54.20	5.55

500000.0	500000.0	1631206592.6718736	1.002e+05	7.305e+03	6.317e+03	5.888e+04	3.075e+03	2.048e+04	7.763e+03	63.76	54.16	5.47

500000.0	500000.0	1631206593.66404	1.002e+05	7.305e+03	6.317e+03	5.903e+04	3.071e+03	2.046e+04	7.765e+03	63.74	54.27	5.45

500000.0	500000.0	1631206594.6663454	9.928e+04	7.305e+03	6.317e+03	5.939e+04	3.062e+03	2.044e+04	7.761e+03	63.75	54.31	5.46

500000.0	500000.0	1631206595.6544747	1.007e+05	7.305e+03	6.322e+03	5.946e+04	3.065e+03	2.042e+04	7.763e+03	63.74	54.23	5.51

500000.0	500000.0	1631206596.6658158	1.003e+05	7.305e+03	6.322e+03	5.969e+04	3.057e+03	2.040e+04	7.761e+03	63.75	54.20	5.48

500000.0	500000.0	1631206597.647045	1.003e+05	7.305e+03	6.328e+03	5.991e+04	3.055e+03	2.038e+04	7.763e+03	63.72	54.23	5.45

500000.0	500000.0	1631206598.654094	1.001e+05	7.305e+03	6.328e+03	5.991e+04	3.041e+03	2.035e+04	7.757e+03	63.68	54.23	5.45

500000.0	500000.0	1631206599.6660814	1.003e+05	7.305e+03	6.334e+03	6.013e+04	3.046e+03	2.033e+04	7.757e+03	63.69	54.31	5.43

500000.0	500000.0	1631206600.6600158	1.004e+05	7.305e+03	6.334e+03	6.029e+04	3.042e+03	2.033e+04	7.765e+03	63.68	54.23	5.50

500000.0	500000.0	1631206601.64872	1.004e+05	7.305e+03	6.340e+03	6.044e+04	3.039e+03	2.030e+04	7.757e+03	63.68	54.23	5.50

500000.0	500000.0	1631206602.6598878	1.004e+05	7.305e+03	6.334e+03	6.082e+04	3.037e+03	2.029e+04	7.757e+03	63.65	54.27	5.51

500000.0	500000.0	1631206603.6439826	1.004e+05	7.305e+03	6.340e+03	6.067e+04	3.031e+03	2.027e+04	7.755e+03	63.65	54.31	5.54

500000.0	500000.0	1631206604.6522913	1.001e+05	7.305e+03	6.340e+03	6.082e+04	3.029e+03	2.027e+04	7.757e+03	63.64	54.20	5.46

500000.0	500000.0	1631206605.6533954	1.004e+05	7.305e+03	6.346e+03	6.090e+04	3.024e+03	2.025e+04	7.755e+03	63.65	54.23	5.36

500000.0	500000.0	1631206606.6452398	1.005e+05	7.305e+03	6.346e+03	6.082e+04	3.021e+03	2.024e+04	7.753e+03	63.61	54.31	5.48

500000.0	500000.0	1631206607.6473553	9.967e+04	7.305e+03	6.352e+03	6.113e+04	3.017e+03	2.021e+04	7.757e+03	63.62	54.20	5.46

500000.0	500000.0	1631206608.6547325	1.004e+05	7.305e+03	6.357e+03	6.128e+04	3.015e+03	2.022e+04	7.753e+03	63.61	54.20	5.46

500000.0	500000.0	1631206609.6421533	1.007e+05	7.305e+03	6.352e+03	6.128e+04	3.014e+03	2.022e+04	7.759e+03	63.60	54.23	5.44

500000.0	500000.0	1631206610.6576397	1.004e+05	7.305e+03	6.363e+03	6.128e+04	3.013e+03	2.023e+04	7.755e+03	63.58	54.31	5.39

500000.0	500000.0	1631206611.638824	1.001e+05	7.305e+03	6.357e+03	6.152e+04	3.007e+03	2.017e+04	7.753e+03	63.58	54.27	5.51

500000.0	500000.0	1631206612.67321	1.004e+05	7.305e+03	6.357e+03	6.160e+04	2.997e+03	2.018e+04	7.753e+03	63.57	54.23	5.47

500000.0	500000.0	1631206613.6426914	1.007e+05	7.305e+03	6.357e+03	6.191e+04	3.002e+03	2.016e+04	7.753e+03	63.56	54.20	5.61

500000.0	500000.0	1631206614.643153	1.005e+05	7.305e+03	6.363e+03	6.183e+04	3.004e+03	2.015e+04	7.753e+03	63.57	54.27	5.44

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_6_DE_20_#####################################################
1	1	1631206678.5795028	9.654e+04	7.305e+03	6.032e+03	6.517e+04	3.680e+03	3.077e+04	7.976e+03	65.92	99.87	8.54

500000.0	1	1631206679.5841553	9.647e+04	7.305e+03	6.032e+03	6.517e+04	3.683e+03	3.085e+04	7.974e+03	65.93	99.91	8.69

500000.0	1	1631206680.580105	9.640e+04	7.305e+03	6.032e+03	6.517e+04	3.688e+03	3.087e+04	7.968e+03	65.95	99.91	8.61

#####################################################_CICLO_INICIADO_7_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631206685.556784	9.491e+04	7.305e+03	6.032e+03	6.633e+04	3.700e+03	2.976e+04	7.972e+03	65.93	69.73	7.51

500000.0	500000.0	1631206686.5761735	8.779e+04	7.305e+03	6.049e+03	6.430e+04	3.540e+03	2.626e+04	7.935e+03	66.04	69.38	7.87

500000.0	500000.0	1631206687.5789373	8.366e+04	7.305e+03	6.072e+03	6.272e+04	3.361e+03	2.249e+04	7.883e+03	66.11	69.19	8.29

500000.0	500000.0	1631206688.5710526	8.164e+04	7.305e+03	6.445e+03	6.160e+04	3.211e+03	1.978e+04	7.826e+03	66.19	69.46	8.44

500000.0	500000.0	1631206689.5750117	8.069e+04	7.305e+03	7.064e+03	6.090e+04	3.102e+03	1.820e+04	7.774e+03	66.23	69.19	8.64

500000.0	500000.0	1631206690.5656366	8.022e+04	7.305e+03	7.463e+03	6.059e+04	3.031e+03	1.739e+04	7.729e+03	66.28	69.42	8.58

500000.0	500000.0	1631206691.566685	8.059e+04	7.305e+03	7.625e+03	6.021e+04	2.975e+03	1.706e+04	7.691e+03	66.32	69.38	8.74

500000.0	500000.0	1631206692.5635295	8.012e+04	7.305e+03	7.649e+03	5.998e+04	2.944e+03	1.700e+04	7.661e+03	66.35	69.46	8.69

500000.0	500000.0	1631206693.544781	8.048e+04	7.305e+03	7.595e+03	5.984e+04	2.919e+03	1.711e+04	7.633e+03	66.37	69.34	8.70

500000.0	500000.0	1631206694.569103	8.059e+04	7.305e+03	7.487e+03	5.976e+04	2.902e+03	1.734e+04	7.616e+03	66.38	69.50	8.58

500000.0	500000.0	1631206695.5663385	8.090e+04	7.305e+03	7.349e+03	5.961e+04	2.893e+03	1.759e+04	7.598e+03	66.41	69.26	8.75

500000.0	500000.0	1631206696.5578988	8.148e+04	7.305e+03	7.218e+03	5.961e+04	2.888e+03	1.784e+04	7.585e+03	66.43	69.34	8.86

500000.0	500000.0	1631206697.5652127	8.116e+04	7.305e+03	7.099e+03	5.961e+04	2.881e+03	1.812e+04	7.573e+03	66.43	69.54	8.82

500000.0	500000.0	1631206698.562398	8.106e+04	7.305e+03	6.945e+03	5.984e+04	2.874e+03	1.839e+04	7.561e+03	66.43	69.34	8.90

500000.0	500000.0	1631206699.5564837	8.122e+04	7.305e+03	6.845e+03	5.954e+04	2.873e+03	1.858e+04	7.553e+03	66.43	69.30	8.87

500000.0	500000.0	1631206700.5604043	8.175e+04	7.305e+03	6.739e+03	5.946e+04	2.864e+03	1.881e+04	7.546e+03	66.41	69.26	8.89

500000.0	500000.0	1631206701.558973	8.164e+04	7.305e+03	6.674e+03	5.939e+04	2.870e+03	1.902e+04	7.548e+03	66.43	69.34	8.78

500000.0	500000.0	1631206702.566591	8.127e+04	7.305e+03	6.615e+03	5.954e+04	2.866e+03	1.919e+04	7.524e+03	66.41	69.42	8.88

500000.0	500000.0	1631206703.5656726	8.095e+04	7.305e+03	6.545e+03	5.954e+04	2.868e+03	1.932e+04	7.525e+03	66.41	69.38	8.89

500000.0	500000.0	1631206704.555763	8.159e+04	7.305e+03	6.515e+03	5.954e+04	2.867e+03	1.947e+04	7.524e+03	66.41	69.34	8.95

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631206707.558045	7.961e+04	7.305e+03	6.130e+03	5.859e+04	2.846e+03	2.099e+04	7.522e+03	66.55	99.87	11.61

500000.0	1	1631206708.5467353	8.022e+04	7.305e+03	6.096e+03	5.984e+04	2.866e+03	2.146e+04	7.535e+03	66.52	99.95	11.79

500000.0	1	1631206709.5476694	8.111e+04	7.305e+03	6.090e+03	6.059e+04	2.888e+03	2.176e+04	7.549e+03	66.47	99.91	11.88

500000.0	1	1631206710.5520697	8.154e+04	7.305e+03	6.072e+03	6.113e+04	2.906e+03	2.200e+04	7.562e+03	66.44	99.99	11.91

500000.0	1	1631206711.538584	8.186e+04	7.305e+03	6.072e+03	6.152e+04	2.924e+03	2.221e+04	7.573e+03	66.41	99.95	11.83

500000.0	1	1631206712.537691	8.207e+04	7.305e+03	6.072e+03	6.175e+04	2.941e+03	2.240e+04	7.585e+03	66.40	99.95	11.77

500000.0	1	1631206713.5444603	8.229e+04	7.305e+03	6.072e+03	6.183e+04	2.956e+03	2.259e+04	7.598e+03	66.37	99.91	11.69

500000.0	1	1631206714.5350273	8.240e+04	7.305e+03	6.072e+03	6.199e+04	2.965e+03	2.276e+04	7.609e+03	66.35	99.91	11.64

500000.0	1	1631206715.541386	8.283e+04	7.305e+03	6.067e+03	6.207e+04	2.980e+03	2.289e+04	7.616e+03	66.34	99.95	11.60

500000.0	1	1631206716.531737	8.256e+04	7.305e+03	6.055e+03	6.199e+04	2.994e+03	2.309e+04	7.624e+03	66.29	99.87	11.73

500000.0	1	1631206717.5325363	8.283e+04	7.305e+03	6.049e+03	6.199e+04	3.006e+03	2.323e+04	7.635e+03	66.29	99.95	11.47

500000.0	1	1631206718.542013	8.289e+04	7.305e+03	6.049e+03	6.191e+04	3.017e+03	2.338e+04	7.642e+03	66.29	99.91	11.57

500000.0	1	1631206719.5343018	8.311e+04	7.305e+03	6.049e+03	6.168e+04	3.028e+03	2.356e+04	7.653e+03	66.28	99.91	11.47

500000.0	1	1631206720.543148	8.316e+04	7.305e+03	6.049e+03	6.168e+04	3.037e+03	2.363e+04	7.657e+03	66.26	99.91	11.47

500000.0	1	1631206721.5374608	8.316e+04	7.305e+03	6.049e+03	6.152e+04	3.045e+03	2.377e+04	7.670e+03	66.25	99.87	11.44

500000.0	1	1631206722.5359004	8.333e+04	7.305e+03	6.049e+03	6.144e+04	3.050e+03	2.388e+04	7.678e+03	66.23	99.91	11.45

500000.0	1	1631206723.5406582	8.344e+04	7.305e+03	6.049e+03	6.136e+04	3.061e+03	2.399e+04	7.683e+03	66.23	99.87	11.50

500000.0	1	1631206724.5303175	8.360e+04	7.305e+03	6.049e+03	6.121e+04	3.073e+03	2.410e+04	7.695e+03	66.23	99.95	11.30

500000.0	1	1631206725.50622	8.355e+04	7.305e+03	6.049e+03	6.105e+04	3.080e+03	2.420e+04	7.695e+03	66.20	99.91	11.48

500000.0	1	1631206726.5290697	8.372e+04	7.305e+03	6.049e+03	6.090e+04	3.085e+03	2.428e+04	7.706e+03	66.20	99.91	11.34

500000.0	1	1631206727.5291088	8.377e+04	7.305e+03	6.049e+03	6.082e+04	3.100e+03	2.441e+04	7.712e+03	66.20	99.91	11.33

500000.0	1	1631206728.53584	8.394e+04	7.305e+03	6.043e+03	6.074e+04	3.101e+03	2.450e+04	7.717e+03	66.19	99.95	11.21

500000.0	1	1631206729.5333734	8.411e+04	7.305e+03	6.049e+03	6.051e+04	3.111e+03	2.460e+04	7.725e+03	66.19	99.99	11.27

500000.0	1	1631206730.5215473	8.405e+04	7.305e+03	6.049e+03	6.044e+04	3.120e+03	2.468e+04	7.738e+03	66.17	99.95	11.28

500000.0	1	1631206731.5322592	8.411e+04	7.305e+03	6.043e+03	6.029e+04	3.123e+03	2.483e+04	7.738e+03	66.17	100.03	11.35

500000.0	1	1631206732.5249527	8.422e+04	7.305e+03	6.049e+03	6.013e+04	3.141e+03	2.487e+04	7.744e+03	66.16	99.99	11.40

500000.0	1	1631206733.5294778	8.411e+04	7.305e+03	6.043e+03	5.998e+04	3.147e+03	2.496e+04	7.748e+03	66.16	99.95	11.22

500000.0	1	1631206734.5206375	8.485e+04	7.305e+03	6.043e+03	5.991e+04	3.154e+03	2.505e+04	7.755e+03	66.16	99.95	11.28

500000.0	1	1631206735.516047	8.445e+04	7.305e+03	6.038e+03	5.984e+04	3.162e+03	2.513e+04	7.765e+03	66.16	99.95	11.25

500000.0	1	1631206736.514656	8.450e+04	7.305e+03	6.038e+03	5.976e+04	3.169e+03	2.524e+04	7.772e+03	66.16	99.99	11.31

500000.0	1	1631206737.5223894	8.462e+04	7.305e+03	6.038e+03	5.961e+04	3.180e+03	2.533e+04	7.772e+03	66.14	99.95	11.25

500000.0	1	1631206738.5274832	8.467e+04	7.305e+03	6.043e+03	5.954e+04	3.185e+03	2.540e+04	7.776e+03	66.16	99.99	11.28

500000.0	1	1631206739.5071077	8.473e+04	7.305e+03	6.038e+03	5.954e+04	3.193e+03	2.550e+04	7.782e+03	66.16	99.95	11.31

500000.0	1	1631206740.5008516	8.485e+04	7.305e+03	6.038e+03	5.924e+04	3.202e+03	2.558e+04	7.786e+03	66.14	99.91	11.12

500000.0	1	1631206741.522631	8.496e+04	7.305e+03	6.032e+03	5.932e+04	3.214e+03	2.568e+04	7.791e+03	66.13	99.87	11.26

500000.0	1	1631206742.5170195	8.485e+04	7.305e+03	6.032e+03	5.910e+04	3.218e+03	2.577e+04	7.797e+03	66.14	99.95	11.17

500000.0	1	1631206743.5098557	8.473e+04	7.305e+03	6.032e+03	5.910e+04	3.226e+03	2.587e+04	7.797e+03	66.13	99.91	11.07

500000.0	1	1631206744.507495	8.490e+04	7.305e+03	6.032e+03	5.895e+04	3.237e+03	2.592e+04	7.803e+03	66.11	99.95	11.12

500000.0	1	1631206745.5138788	8.496e+04	7.305e+03	6.032e+03	5.881e+04	3.243e+03	2.602e+04	7.806e+03	66.14	99.91	11.12

500000.0	1	1631206746.5174718	8.508e+04	7.305e+03	6.032e+03	5.888e+04	3.249e+03	2.611e+04	7.805e+03	66.14	99.87	11.12

500000.0	1	1631206747.5029888	8.508e+04	7.305e+03	6.032e+03	5.867e+04	3.263e+03	2.620e+04	7.814e+03	66.14	99.87	11.28

500000.0	1	1631206748.494372	8.490e+04	7.305e+03	6.032e+03	5.867e+04	3.269e+03	2.628e+04	7.818e+03	66.11	99.95	11.03

500000.0	1	1631206749.4993098	8.513e+04	7.305e+03	6.032e+03	5.852e+04	3.279e+03	2.638e+04	7.822e+03	66.13	99.87	11.23

500000.0	1	1631206750.5050795	8.508e+04	7.305e+03	6.032e+03	5.845e+04	3.283e+03	2.645e+04	7.826e+03	66.13	99.95	10.98

500000.0	1	1631206751.51292	8.525e+04	7.305e+03	6.032e+03	5.838e+04	3.289e+03	2.655e+04	7.827e+03	66.13	99.91	10.99

500000.0	1	1631206752.5132859	8.519e+04	7.305e+03	6.032e+03	5.838e+04	3.299e+03	2.663e+04	7.833e+03	66.13	99.87	10.97

500000.0	1	1631206753.5158908	8.531e+04	7.305e+03	6.032e+03	5.838e+04	3.312e+03	2.675e+04	7.837e+03	66.13	99.91	11.08

500000.0	1	1631206754.4934669	8.531e+04	7.305e+03	6.032e+03	5.817e+04	3.314e+03	2.682e+04	7.839e+03	66.13	99.95	11.08

500000.0	1	1631206755.5133424	8.536e+04	7.305e+03	6.026e+03	5.810e+04	3.326e+03	2.689e+04	7.841e+03	66.13	99.91	11.08

500000.0	1	1631206756.5007572	8.542e+04	7.305e+03	6.032e+03	5.810e+04	3.329e+03	2.699e+04	7.845e+03	66.13	99.87	10.99

500000.0	1	1631206757.503846	8.542e+04	7.305e+03	6.032e+03	5.810e+04	3.342e+03	2.707e+04	7.837e+03	66.13	99.99	10.97

500000.0	1	1631206758.4964924	8.548e+04	7.305e+03	6.032e+03	5.782e+04	3.344e+03	2.715e+04	7.843e+03	66.13	99.91	11.11

500000.0	1	1631206759.4895265	8.531e+04	7.305e+03	6.032e+03	5.789e+04	3.352e+03	2.724e+04	7.854e+03	66.13	99.95	11.24

500000.0	1	1631206760.5074503	8.554e+04	7.305e+03	6.032e+03	5.782e+04	3.360e+03	2.731e+04	7.854e+03	66.14	99.91	11.10

500000.0	1	1631206761.4889686	8.548e+04	7.305e+03	6.026e+03	5.782e+04	3.372e+03	2.740e+04	7.860e+03	66.14	99.95	11.00

500000.0	1	1631206762.5059116	8.536e+04	7.305e+03	6.032e+03	5.782e+04	3.376e+03	2.748e+04	7.858e+03	66.14	99.99	10.87

500000.0	1	1631206763.4988332	8.565e+04	7.305e+03	6.032e+03	5.775e+04	3.378e+03	2.756e+04	7.864e+03	66.14	99.99	10.96

500000.0	1	1631206764.4964545	8.531e+04	7.305e+03	6.032e+03	5.768e+04	3.391e+03	2.767e+04	7.866e+03	66.14	99.95	11.19

500000.0	1	1631206765.4849737	8.571e+04	7.305e+03	6.032e+03	5.754e+04	3.400e+03	2.774e+04	7.868e+03	66.14	99.91	11.20

500000.0	1	1631206766.5027537	8.565e+04	7.305e+03	6.032e+03	5.761e+04	3.405e+03	2.783e+04	7.872e+03	66.14	99.91	10.95

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631206772.4811242	9.185e+04	7.305e+03	6.043e+03	5.824e+04	3.510e+03	2.596e+04	7.877e+03	65.65	54.55	7.29

500000.0	500000.0	1631206773.4698527	9.353e+04	7.305e+03	6.049e+03	5.599e+04	3.488e+03	2.478e+04	7.870e+03	65.52	54.23	6.27

500000.0	500000.0	1631206774.4809253	9.477e+04	7.305e+03	6.049e+03	5.458e+04	3.466e+03	2.403e+04	7.862e+03	65.39	54.20	5.96

500000.0	500000.0	1631206775.4737813	9.590e+04	7.305e+03	6.055e+03	5.384e+04	3.439e+03	2.349e+04	7.850e+03	65.27	54.20	5.79

500000.0	500000.0	1631206776.49045	9.676e+04	7.305e+03	6.072e+03	5.347e+04	3.413e+03	2.309e+04	7.841e+03	65.15	54.16	5.75

